,0,1,2
143,42.457027435302734,54.7823371887207,43.863224029541016
144,45.91533660888672,61.898189544677734,60.10520553588867
145,39.37786102294922,36.80828094482422,57.34178924560547
146,39.397308349609375,47.22771453857422,61.80381774902344
147,35.98322677612305,63.84169006347656,39.82073974609375
148,40.423118591308594,62.0667610168457,49.42822265625
149,46.8106689453125,63.69723892211914,47.256134033203125
150,35.25690460205078,39.6727294921875,43.6005973815918
151,42.646949768066406,41.6739616394043,40.92490768432617
152,57.69174575805664,40.085140228271484,58.93386459350586
153,44.61458206176758,56.17698669433594,57.150657653808594
154,45.38871765136719,41.13639450073242,43.60269546508789
155,44.716514587402344,39.07853698730469,61.2361946105957
156,63.81378936767578,61.65159225463867,61.80998229980469
157,59.197975158691406,47.22021484375,59.24346160888672
158,63.93162536621094,57.52176284790039,49.499046325683594
159,58.813087463378906,61.97047424316406,63.50940704345703
160,35.293949127197266,50.16445541381836,40.02345275878906
161,36.327049255371094,41.107879638671875,61.7391357421875
162,58.12149429321289,51.2912712097168,47.338417053222656
163,61.68590545654297,51.817508697509766,37.026309967041016
164,59.14659118652344,58.02082061767578,39.254844665527344
165,58.96875,39.82151412963867,61.775352478027344
166,29.77958869934082,35.991764068603516,43.19519805908203
167,43.08751678466797,53.579559326171875,38.47544860839844
168,51.165714263916016,42.55541229248047,53.94774627685547
169,59.02663803100586,61.39114761352539,38.79390335083008
170,50.008766174316406,37.66053771972656,41.709754943847656
171,47.681785583496094,51.208221435546875,36.58403015136719
172,59.162540435791016,55.13953399658203,61.66767501831055
173,45.06490707397461,68.8995132446289,61.624061584472656
174,50.7068977355957,43.11687088012695,39.978214263916016
175,39.56192398071289,41.13330078125,39.26211929321289
176,42.09966278076172,39.9107551574707,40.140987396240234
177,56.8923225402832,40.222469329833984,49.76093673706055
178,57.96897506713867,62.15672302246094,46.810447692871094
179,51.5632209777832,41.10734939575195,41.07630920410156
180,59.01516342163086,56.520591735839844,42.43152618408203
181,51.83946990966797,62.28590393066406,61.65601348876953
182,58.36357498168945,61.407081604003906,61.69633865356445
183,61.75010681152344,48.227840423583984,36.302215576171875
184,41.52101135253906,52.14193344116211,39.48999786376953
185,58.45757293701172,46.009246826171875,42.07328414916992
186,55.169227600097656,47.08587646484375,60.111942291259766
187,50.19491195678711,41.634220123291016,37.37900924682617
188,59.11186218261719,67.38285827636719,56.5065803527832
189,49.766502380371094,47.31119155883789,46.80307388305664
190,56.440940856933594,40.33525466918945,40.435272216796875
191,38.90028381347656,60.57567596435547,34.41141128540039
192,50.0151481628418,39.12617492675781,51.6755485534668
193,39.32288360595703,49.34421157836914,58.39796447753906
194,49.3712272644043,74.97284698486328,61.64325714111328
195,40.20994567871094,41.55348205566406,63.58598327636719
196,58.997161865234375,47.119022369384766,57.31024932861328
197,37.700660705566406,39.26099395751953,38.89208221435547
198,50.66210174560547,56.98100662231445,51.56526565551758
199,40.17182922363281,61.97988510131836,49.214141845703125
200,40.00925064086914,37.27894592285156,38.47645568847656
201,58.79350280761719,56.09544372558594,41.398128509521484
202,54.96154022216797,40.98921203613281,40.65594482421875
203,36.54533767700195,61.78643798828125,61.74797058105469
204,41.07796096801758,37.62653732299805,61.44402313232422
205,58.93214416503906,37.15657043457031,44.73220443725586
206,63.80426788330078,36.7159538269043,47.293479919433594
207,54.381256103515625,41.37708282470703,49.86640548706055
208,43.95337677001953,43.610416412353516,39.62736511230469
209,37.775760650634766,47.178897857666016,42.47976303100586
210,58.38201141357422,59.83611297607422,62.60133361816406
211,59.049095153808594,41.48505401611328,42.24779510498047
212,46.79087829589844,34.22039031982422,63.17302322387695
213,50.10759735107422,49.79079818725586,49.0259895324707
214,58.57966995239258,64.70092010498047,47.164573669433594
215,58.95635223388672,61.89853286743164,49.98653793334961
216,53.31134033203125,67.3593978881836,41.77882766723633
217,41.13483810424805,63.93340301513672,42.489044189453125
218,41.489681243896484,39.20573425292969,48.29881286621094
219,49.969017028808594,61.83868408203125,40.601654052734375
220,52.19644546508789,43.966922760009766,44.08184814453125
221,49.60792922973633,35.95530700683594,61.775962829589844
222,54.336341857910156,41.01490020751953,61.806419372558594
223,40.63812255859375,42.434112548828125,55.97507858276367
224,55.548709869384766,42.25347137451172,60.02027893066406
225,41.8260612487793,60.159000396728516,47.063926696777344
226,36.155975341796875,68.92447662353516,40.520851135253906
227,39.25053405761719,39.39094924926758,60.55078125
228,41.077598571777344,48.48011779785156,41.85505676269531
229,39.68395233154297,40.87501907348633,39.15833282470703
230,45.268131256103516,47.59749984741211,57.75555419921875
231,61.49544143676758,39.571144104003906,61.72698974609375
232,55.02688980102539,61.83195114135742,55.07414245605469
233,58.23701858520508,60.594120025634766,57.63713836669922
234,41.85315704345703,60.273887634277344,54.22642135620117
235,59.26950454711914,61.81611633300781,61.36799240112305
236,34.949832916259766,61.934600830078125,38.63329315185547
237,45.378868103027344,40.1950798034668,61.66661071777344
238,60.94267272949219,61.727657318115234,59.25453186035156
239,34.879661560058594,41.24570846557617,49.5472412109375
240,59.01039123535156,66.26370239257812,37.18892288208008
241,37.04788589477539,66.44844818115234,41.30506896972656
242,40.16505432128906,60.2531623840332,58.836883544921875
243,46.16455078125,39.93339157104492,44.72921371459961
244,58.998680114746094,61.67682647705078,59.71098327636719
245,47.008575439453125,37.28938674926758,62.077247619628906
246,59.03717803955078,39.27705383300781,41.46796798706055
247,41.101966857910156,42.924461364746094,35.79956817626953
248,59.29989242553711,44.75458526611328,55.20546340942383
249,42.43920135498047,53.92418670654297,37.44769287109375
250,61.84165954589844,60.501731872558594,47.012901306152344
251,48.217430114746094,40.71556091308594,59.42304992675781
252,0.0,68.61365509033203,37.00470733642578
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
