,0,1,2
130,57.60276794433594,40.237369537353516,49.21611785888672
131,58.718353271484375,40.676937103271484,40.43833923339844
132,47.149559020996094,60.44716262817383,40.83070373535156
133,59.21390914916992,46.73529815673828,42.172340393066406
134,55.23992919921875,47.073768615722656,42.83143997192383
135,59.20732116699219,52.56968688964844,53.7432861328125
136,43.19721221923828,39.964500427246094,56.44097137451172
137,55.32988739013672,60.202735900878906,49.45450210571289
138,41.388221740722656,71.38323974609375,40.7686767578125
139,45.11182403564453,40.454410552978516,40.620323181152344
140,49.648380279541016,69.04225158691406,41.438133239746094
141,42.44806671142578,42.26380920410156,41.28318786621094
142,40.5224609375,63.488807678222656,40.71528625488281
143,59.07905960083008,42.70783996582031,42.16617202758789
144,50.425506591796875,45.44309997558594,54.1605224609375
145,42.54906463623047,61.612857818603516,41.5297737121582
146,49.3570671081543,49.93205261230469,43.539588928222656
147,59.24345016479492,40.152950286865234,45.64460372924805
148,44.93783950805664,35.40196990966797,49.6839714050293
149,53.71379470825195,43.46001434326172,58.7790641784668
150,46.560707092285156,53.764041900634766,58.161827087402344
151,58.12236785888672,61.784095764160156,39.315208435058594
152,61.645565032958984,61.81684494018555,44.83312225341797
153,42.908443450927734,42.70029067993164,40.991661071777344
154,49.395057678222656,53.20613479614258,49.61935043334961
155,56.105712890625,41.07743835449219,41.1259765625
156,31.411800384521484,40.514198303222656,40.57295227050781
157,59.21818161010742,61.71205520629883,56.422210693359375
158,43.15959167480469,39.541622161865234,39.49835968017578
159,40.81243896484375,61.91196823120117,56.05767822265625
160,51.50186538696289,44.777381896972656,53.49392318725586
161,43.02769470214844,65.27057647705078,49.55925750732422
162,58.3425178527832,58.70441436767578,42.69670867919922
163,41.66049575805664,46.119937896728516,46.77547836303711
164,56.192745208740234,56.91787338256836,49.80136489868164
165,44.058956146240234,56.39122772216797,56.930233001708984
166,50.034542083740234,48.65486145019531,43.225440979003906
167,58.177852630615234,40.49253463745117,43.26353073120117
168,43.069313049316406,44.404273986816406,40.329002380371094
169,55.65046691894531,60.875457763671875,56.50677490234375
170,57.17756652832031,68.43017578125,47.81360626220703
171,52.789031982421875,40.392860412597656,45.167091369628906
172,45.92234802246094,43.24919128417969,38.52583312988281
173,42.598358154296875,61.96257781982422,50.02845001220703
174,52.981075286865234,38.05208969116211,58.01328659057617
175,61.53746795654297,67.572509765625,42.74842071533203
176,41.412445068359375,45.65428924560547,59.784889221191406
177,41.027000427246094,42.84389877319336,35.968997955322266
178,40.70686721801758,40.472816467285156,56.78290557861328
179,40.757286071777344,40.796810150146484,56.46571731567383
180,41.23155975341797,40.76245880126953,56.915000915527344
181,55.35887145996094,40.97785186767578,42.14451217651367
182,59.087913513183594,60.93390655517578,40.698970794677734
183,50.500213623046875,58.611297607421875,48.877769470214844
184,42.96393585205078,59.73101043701172,40.374229431152344
185,41.2629280090332,58.132789611816406,49.694244384765625
186,61.528770446777344,52.15265655517578,41.249359130859375
187,56.565887451171875,40.14984893798828,56.384056091308594
188,53.027740478515625,40.97793960571289,51.460601806640625
189,46.2424430847168,57.99100875854492,51.761566162109375
190,39.13286209106445,61.745243072509766,42.57942199707031
191,44.85748291015625,42.90275955200195,38.77900695800781
192,39.64043045043945,60.956085205078125,57.00132751464844
193,54.172367095947266,57.93065643310547,50.44683074951172
194,63.847267150878906,52.42893600463867,55.9529914855957
195,61.582374572753906,53.018096923828125,59.03944396972656
196,40.58369064331055,60.52692794799805,55.55656051635742
197,59.18416976928711,41.0787239074707,56.24077606201172
198,61.66832733154297,39.998191833496094,53.094749450683594
199,59.59304428100586,42.390628814697266,47.80666732788086
200,40.13853073120117,43.58385467529297,56.4727783203125
201,42.49931716918945,54.27695846557617,56.17353057861328
202,42.15673065185547,41.72331237792969,55.374393463134766
203,42.796878814697266,53.79844665527344,59.288482666015625
204,43.20289993286133,42.45689010620117,50.21125411987305
205,49.20464324951172,56.14225769042969,42.826236724853516
206,45.83708953857422,42.45827102661133,56.44413375854492
207,59.48960876464844,42.076507568359375,42.39069366455078
208,57.09877395629883,61.60809326171875,52.05650329589844
209,50.278987884521484,43.66511535644531,55.11412048339844
210,59.069637298583984,42.16065216064453,39.53947067260742
211,40.827476501464844,39.689334869384766,56.48674011230469
212,43.56206512451172,40.234561920166016,56.31736755371094
213,49.70258712768555,49.26438903808594,42.26195526123047
214,43.14130783081055,54.88633728027344,49.409507751464844
215,42.465789794921875,44.27526092529297,40.80055618286133
216,42.76521682739258,40.3693733215332,40.714134216308594
217,45.730384826660156,38.77448272705078,42.63353729248047
218,46.16224670410156,42.10170364379883,43.1063232421875
219,55.721885681152344,56.73671340942383,56.586700439453125
220,39.307228088378906,69.88345336914062,55.29926681518555
221,54.22202682495117,60.471405029296875,42.24599838256836
222,61.8000373840332,42.20806121826172,42.25578308105469
223,42.460845947265625,39.02808380126953,56.88815689086914
224,59.27887725830078,57.273502349853516,58.88018798828125
225,43.59326171875,40.38101577758789,43.36186981201172
226,57.25178527832031,61.73219299316406,51.91761016845703
227,54.76150894165039,43.11134338378906,56.416526794433594
228,43.54857635498047,56.15940856933594,51.10259246826172
229,48.461856842041016,42.81553649902344,53.13121032714844
230,46.76185989379883,57.37892150878906,56.53318786621094
231,61.872249603271484,62.03678894042969,56.732872009277344
232,38.80653762817383,52.048240661621094,49.52911376953125
233,58.292686462402344,41.32963180541992,52.994876861572266
234,59.167572021484375,38.9678955078125,50.544090270996094
235,58.624996185302734,43.64622116088867,40.615867614746094
236,40.85258865356445,61.89113235473633,41.38047790527344
237,52.40773010253906,52.70014953613281,54.93267822265625
238,42.924278259277344,41.34007263183594,43.5010986328125
239,58.568199157714844,68.57211303710938,42.19423294067383
240,41.794857025146484,41.4478874206543,56.572181701660156
241,58.84844970703125,51.62548065185547,42.681175231933594
242,43.665714263916016,61.1012077331543,54.62190628051758
243,49.3534049987793,38.769500732421875,58.87171936035156
244,40.67863082885742,63.404693603515625,56.50987243652344
245,42.9605827331543,53.22074890136719,55.974098205566406
246,39.93130111694336,59.6995849609375,54.76985549926758
247,57.02949905395508,41.79645538330078,39.914268493652344
248,58.369224548339844,33.94769287109375,38.98877716064453
249,59.01380920410156,45.42843246459961,56.63897705078125
250,41.65853500366211,41.034454345703125,59.398414611816406
251,40.951629638671875,55.30653381347656,42.27198028564453
252,58.52065658569336,47.706302642822266,43.26774597167969
253,0.0,0.0,43.73456954956055
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
