,0,1,2
83,41.72589111328125,35.45991516113281,43.42357635498047
84,37.08774948120117,46.05037307739258,35.232017517089844
85,49.58838653564453,42.70547866821289,56.72846221923828
86,36.27170944213867,75.50096893310547,44.865535736083984
87,62.211753845214844,57.57574462890625,51.22166442871094
88,45.29094314575195,40.86679458618164,46.26549530029297
89,29.51643943786621,38.52019500732422,62.16273498535156
90,58.46416473388672,39.23752975463867,62.92598342895508
91,58.39098358154297,63.71274948120117,60.131141662597656
92,58.461246490478516,42.053749084472656,39.11983871459961
93,41.87583541870117,63.238792419433594,38.737831115722656
94,42.461151123046875,57.38627624511719,41.20440673828125
95,41.57108688354492,44.77421188354492,35.495262145996094
96,47.185951232910156,59.46548080444336,40.78431701660156
97,34.754119873046875,62.13053894042969,42.027503967285156
98,40.259891510009766,50.99893569946289,61.60505294799805
99,38.53917694091797,76.22734832763672,35.76396560668945
100,58.63923645019531,34.862693786621094,41.6938591003418
101,58.847496032714844,37.83224105834961,61.03007888793945
102,53.1733512878418,41.30012893676758,53.653350830078125
103,57.104740142822266,47.28282165527344,62.134910583496094
104,37.35157012939453,37.276546478271484,42.40589141845703
105,58.66637420654297,40.63530349731445,71.88906860351562
106,55.87755584716797,42.373252868652344,56.8720703125
107,59.22393035888672,31.68015480041504,43.58962631225586
108,43.89102554321289,58.72060775756836,62.259559631347656
109,38.80818557739258,47.648399353027344,56.1255989074707
110,54.2042236328125,63.31074523925781,57.617454528808594
111,58.6695556640625,63.67345428466797,40.485145568847656
112,62.10796356201172,56.15745162963867,60.9149169921875
113,58.20985412597656,45.16715621948242,61.44286346435547
114,58.48594284057617,39.520633697509766,62.131771087646484
115,58.71550750732422,41.12320327758789,57.73497772216797
116,44.15106201171875,41.64970016479492,49.24198913574219
117,44.54464340209961,40.86139678955078,37.1788215637207
118,68.31214904785156,39.35749053955078,73.30081939697266
119,59.215003967285156,34.81769561767578,36.569740295410156
120,34.84316635131836,54.959136962890625,61.9420051574707
121,51.82282257080078,63.060298919677734,40.81234359741211
122,58.34149932861328,39.20973205566406,33.86691665649414
123,58.74791717529297,46.99468231201172,54.38481903076172
124,35.32876968383789,54.86074447631836,59.952056884765625
125,39.6131477355957,52.0563850402832,41.874183654785156
126,40.0890007019043,38.57011413574219,61.76111602783203
127,59.7347297668457,58.473419189453125,38.161834716796875
128,40.17549133300781,46.98981857299805,36.903743743896484
129,54.83663558959961,61.11307144165039,42.63634490966797
130,41.986671447753906,41.69237518310547,51.828125
131,55.35169219970703,63.82518005371094,60.6104621887207
132,41.07621765136719,39.35387420654297,37.4037971496582
133,41.64201354980469,61.432151794433594,41.40508270263672
134,49.826942443847656,51.291526794433594,55.040584564208984
135,46.02296447753906,64.48301696777344,52.28580856323242
136,36.17798614501953,50.61638259887695,58.326087951660156
137,46.1041259765625,40.92058181762695,43.92656707763672
138,64.24653625488281,54.09636688232422,40.17622375488281
139,35.660526275634766,40.112823486328125,46.895870208740234
140,44.631309509277344,43.57140350341797,58.20991134643555
141,54.21432113647461,39.92741775512695,38.681827545166016
142,38.10162353515625,48.073753356933594,62.03129577636719
143,51.489662170410156,37.15659713745117,59.835845947265625
144,55.36708450317383,37.203514099121094,47.37549591064453
145,46.38243865966797,57.19493103027344,51.27106475830078
146,58.50569152832031,42.47768783569336,42.994720458984375
147,41.74161911010742,60.1683349609375,69.54190063476562
148,34.028778076171875,51.952491760253906,61.76958084106445
149,49.41645812988281,41.18268966674805,40.67662048339844
150,49.4426155090332,54.85321807861328,61.76996612548828
151,36.80519485473633,39.45811462402344,41.90327453613281
152,39.374664306640625,62.571388244628906,39.22431945800781
153,42.31027603149414,59.538021087646484,37.384864807128906
154,47.294864654541016,46.45603561401367,40.070274353027344
155,40.588706970214844,37.423545837402344,39.01516342163086
156,64.46281433105469,50.99677658081055,57.121307373046875
157,58.80463409423828,45.42610549926758,66.7813949584961
158,46.14818572998047,38.9375,47.315181732177734
159,41.04405212402344,49.832645416259766,45.913169860839844
160,38.670745849609375,41.6895637512207,60.394676208496094
161,39.357242584228516,44.729469299316406,39.88068389892578
162,64.06229400634766,63.522483825683594,41.52967834472656
163,39.358154296875,58.15751647949219,44.2046012878418
164,55.9935302734375,40.66365051269531,38.93117904663086
165,41.4345703125,49.9508056640625,72.55130767822266
166,41.71971130371094,46.951454162597656,41.13918685913086
167,44.11968994140625,63.529205322265625,40.65275192260742
168,45.08380126953125,60.598087310791016,38.79928970336914
169,37.943294525146484,38.90689468383789,70.27481079101562
170,68.83789825439453,63.43544006347656,55.881080627441406
171,46.1837158203125,62.943233489990234,49.43207550048828
172,39.78508377075195,63.39982604980469,44.63086700439453
173,49.8219108581543,65.10748291015625,39.50724792480469
174,40.6690673828125,36.06317138671875,68.5695571899414
175,49.50848388671875,34.882625579833984,40.67816162109375
176,40.06162643432617,57.340797424316406,57.226863861083984
177,48.97970199584961,36.90740966796875,47.167850494384766
178,61.31943130493164,40.33442687988281,46.51368713378906
179,53.33846664428711,46.321136474609375,41.14848709106445
180,63.022361755371094,64.20194244384766,38.06455612182617
181,57.887001037597656,39.16920471191406,29.242361068725586
182,52.35345458984375,39.948123931884766,44.75132751464844
183,48.13487243652344,43.15589141845703,47.02166748046875
184,58.179664611816406,47.11631774902344,39.679420471191406
185,58.67713165283203,56.26775360107422,40.285701751708984
186,64.23861694335938,62.50791549682617,61.917781829833984
187,38.9539794921875,40.85504913330078,40.343589782714844
188,45.353416442871094,58.80054473876953,60.31169891357422
189,58.61616134643555,68.30365753173828,60.27103805541992
190,37.532230377197266,51.9376335144043,53.101539611816406
191,40.14845275878906,52.60955810546875,59.60585021972656
192,39.02944564819336,36.27747344970703,42.58060836791992
193,58.07818603515625,66.37910461425781,46.48468017578125
194,39.21463394165039,39.097015380859375,41.02128982543945
195,45.882652282714844,47.38372802734375,78.98128509521484
196,58.94232940673828,45.435142517089844,34.89520263671875
197,53.73775863647461,63.254844665527344,50.30801773071289
198,48.45553970336914,34.60402297973633,68.06875610351562
199,64.02310180664062,37.53722381591797,56.289268493652344
200,50.51845932006836,43.07710647583008,62.02691650390625
201,53.632606506347656,40.608638763427734,36.950889587402344
202,41.12966537475586,44.85532760620117,35.26512908935547
203,37.84393310546875,63.30400085449219,42.068214416503906
204,39.52439880371094,42.40972900390625,38.43146896362305
205,41.5096321105957,71.75944519042969,81.72616577148438
206,58.68254852294922,49.37761306762695,42.305240631103516
207,34.76622772216797,41.994903564453125,75.70036315917969
208,58.133087158203125,37.852474212646484,41.2595329284668
209,58.88800048828125,39.763710021972656,42.45975875854492
210,39.37445831298828,36.40697479248047,61.890506744384766
211,35.99181365966797,41.3790283203125,37.18693542480469
212,50.267730712890625,37.29210662841797,60.95724105834961
213,45.888572692871094,52.419715881347656,37.83865737915039
214,58.70661163330078,61.29386520385742,40.58029556274414
215,39.011024475097656,63.35838317871094,40.01604080200195
216,37.40033721923828,41.541648864746094,34.75910568237305
217,37.36537551879883,72.86139678955078,56.272945404052734
218,54.98439025878906,41.62491226196289,46.959129333496094
219,56.22108459472656,39.23248291015625,41.99143981933594
220,55.6410026550293,51.32942581176758,64.78947448730469
221,38.75675582885742,61.74590301513672,34.43163299560547
222,39.12651824951172,59.58078384399414,41.92052459716797
223,58.22172546386719,41.1219482421875,55.96532440185547
224,57.83286666870117,56.97282791137695,51.91081619262695
225,55.41643142700195,42.08307647705078,56.55025100708008
226,55.04743957519531,44.63985824584961,61.97837448120117
227,67.41143035888672,41.83009719848633,41.1114501953125
228,54.615318298339844,63.19926834106445,39.2686767578125
229,49.92763900756836,63.42317581176758,51.03535079956055
230,63.82524108886719,43.35596466064453,38.90464401245117
231,40.89717483520508,45.24644470214844,40.854896545410156
232,45.30653381347656,68.64083862304688,56.461708068847656
233,67.76129150390625,51.93671417236328,37.73236083984375
234,57.8531608581543,41.739383697509766,65.76092529296875
235,58.166648864746094,55.96035385131836,54.54084777832031
236,39.44214630126953,59.43301773071289,58.95615005493164
237,43.08389663696289,72.83704376220703,61.17808532714844
238,39.69590759277344,47.249305725097656,54.63398742675781
239,44.64030456542969,46.97273254394531,74.92779541015625
240,44.241188049316406,63.694908142089844,38.42835235595703
241,37.69800567626953,48.47431182861328,41.11515808105469
242,39.128868103027344,53.86194610595703,39.00425338745117
243,52.15599822998047,52.33265686035156,62.212684631347656
244,57.72259521484375,49.82057571411133,61.78489685058594
245,40.43611145019531,71.12422180175781,35.990726470947266
246,39.84407043457031,63.50084686279297,66.24838256835938
247,42.963871002197266,39.50252914428711,39.977909088134766
248,50.990909576416016,50.17621612548828,63.88499450683594
249,42.15826416015625,41.18659210205078,51.94392395019531
250,41.89163589477539,59.00239562988281,58.62413024902344
251,47.42000961303711,37.313453674316406,65.76039123535156
252,0.0,63.58916473388672,47.63782501220703
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
