,0,1,2
126,34.594085693359375,46.42795181274414,60.75861358642578
127,51.50757598876953,57.034305572509766,46.735530853271484
128,45.249427795410156,40.264564514160156,57.29182434082031
129,66.278564453125,69.41899108886719,48.82136917114258
130,62.96645736694336,47.45978546142578,58.80769348144531
131,52.237548828125,52.89672088623047,46.64623260498047
132,50.42560577392578,41.35514831542969,40.13709259033203
133,68.08592987060547,41.62649154663086,53.7692985534668
134,41.99852752685547,45.01457595825195,57.48362731933594
135,39.24872970581055,69.3888931274414,37.8311653137207
136,60.20429992675781,60.30635452270508,41.10363006591797
137,56.2449836730957,60.12315368652344,54.252174377441406
138,44.34101486206055,56.207584381103516,41.94780349731445
139,51.12025451660156,38.3184700012207,57.62922668457031
140,67.41083526611328,37.488609313964844,42.317405700683594
141,50.68098068237305,65.31047821044922,57.78230667114258
142,44.109375,47.309539794921875,42.233726501464844
143,63.82185363769531,42.37806701660156,56.98546600341797
144,46.30320739746094,63.333072662353516,43.74519348144531
145,67.91719818115234,70.21121215820312,57.55338668823242
146,42.79943084716797,40.93320846557617,50.18658447265625
147,40.809326171875,42.3228759765625,62.68730926513672
148,37.83147048950195,48.47114181518555,46.92551040649414
149,67.34130096435547,40.79835891723633,46.08665084838867
150,58.10932922363281,55.00510787963867,41.45005798339844
151,67.68830108642578,55.14458084106445,56.26990509033203
152,43.319679260253906,60.141090393066406,64.508544921875
153,38.939300537109375,64.62956237792969,57.79236602783203
154,38.98080062866211,41.69478988647461,37.55534744262695
155,67.88715362548828,36.95452880859375,59.18784713745117
156,54.991947174072266,67.81539154052734,57.371070861816406
157,56.54340362548828,43.9509391784668,43.713523864746094
158,39.36186218261719,52.181488037109375,40.51659393310547
159,70.16404724121094,53.45122528076172,32.132972717285156
160,45.95832443237305,56.400550842285156,40.216060638427734
161,49.275604248046875,50.168434143066406,40.67314910888672
162,52.85959243774414,56.81736373901367,40.94081497192383
163,41.4531364440918,37.90343475341797,64.54971313476562
164,56.297332763671875,46.72895431518555,36.96703338623047
165,66.26303100585938,72.61824035644531,53.87272262573242
166,53.732460021972656,66.22745513916016,41.67364501953125
167,49.29576873779297,45.094085693359375,55.32605743408203
168,59.589046478271484,41.88069152832031,41.684837341308594
169,44.99568176269531,70.92781829833984,52.630775451660156
170,38.895164489746094,55.46126937866211,35.991825103759766
171,63.37347412109375,65.33914184570312,40.12562561035156
172,41.70032501220703,42.363643646240234,64.47940826416016
173,48.4034538269043,39.11460494995117,48.92063522338867
174,61.9202880859375,69.32617950439453,41.728004455566406
175,47.05924987792969,41.52226257324219,49.21121597290039
176,39.203041076660156,68.06456756591797,57.1401252746582
177,41.90876770019531,52.175289154052734,57.55768585205078
178,67.96003723144531,37.38365173339844,49.75849533081055
179,39.2392463684082,75.10062408447266,49.36984634399414
180,58.68587112426758,41.69358825683594,57.01237487792969
181,44.340553283691406,56.27537155151367,51.16374588012695
182,47.128623962402344,36.5508918762207,63.94233703613281
183,35.26758575439453,39.64916229248047,49.777000427246094
184,41.228145599365234,39.29814147949219,54.57786178588867
185,65.95869445800781,50.172515869140625,57.84629440307617
186,46.86634063720703,61.03699493408203,41.28670120239258
187,50.55759048461914,69.231689453125,41.04873275756836
188,36.09733581542969,50.748714447021484,40.1395378112793
189,40.523799896240234,39.296958923339844,56.93067169189453
190,38.863956451416016,38.87702178955078,46.932674407958984
191,38.40250778198242,38.815277099609375,57.61817932128906
192,43.615821838378906,57.265953063964844,55.909584045410156
193,45.07530975341797,49.11266326904297,31.864505767822266
194,39.30146408081055,40.013999938964844,39.55485153198242
195,66.63441467285156,36.56791687011719,57.23455810546875
196,64.62250518798828,57.57449722290039,46.42173767089844
197,41.42744445800781,66.7955322265625,41.50068664550781
198,68.1546630859375,58.31586456298828,56.30250549316406
199,41.60443115234375,41.14596939086914,57.73619079589844
200,67.8822021484375,41.93073272705078,57.56719207763672
201,71.9970703125,41.56818771362305,47.26130676269531
202,50.9727668762207,57.035560607910156,41.993804931640625
203,35.212623596191406,40.45349884033203,51.173213958740234
204,40.07738494873047,51.291542053222656,41.3274040222168
205,39.287071228027344,58.02793502807617,50.58883285522461
206,42.66162109375,34.971778869628906,37.24161148071289
207,74.14004516601562,44.4725341796875,57.87814712524414
208,46.09038543701172,42.48642349243164,36.01580047607422
209,39.83870315551758,70.6251449584961,57.52545928955078
210,41.596229553222656,39.52445602416992,57.73589324951172
211,66.15161895751953,40.289649963378906,43.304561614990234
212,49.06618118286133,50.54435348510742,52.93857192993164
213,47.140079498291016,42.76933288574219,52.54484176635742
214,57.882469177246094,70.67193603515625,49.459739685058594
215,40.935367584228516,69.07431030273438,64.26689910888672
216,46.901859283447266,64.55091857910156,38.90020751953125
217,40.15473175048828,46.01447296142578,42.61201477050781
218,40.61417007446289,61.53718566894531,34.942047119140625
219,50.55807113647461,41.04508972167969,47.490657806396484
220,37.94364929199219,70.90379333496094,57.45578384399414
221,41.06897735595703,60.49821853637695,56.83930206298828
222,65.98530578613281,38.22162628173828,41.54758071899414
223,39.26914596557617,34.93540954589844,52.63779067993164
224,43.02870178222656,65.567626953125,39.50345230102539
225,60.604637145996094,35.98912811279297,46.8234977722168
226,42.3487434387207,70.9345932006836,57.76203918457031
227,40.66307067871094,42.41168212890625,40.59975051879883
228,67.40855407714844,39.10560607910156,53.39068603515625
229,41.83684539794922,72.4151382446289,52.79022979736328
230,61.50808334350586,39.904296875,40.85542678833008
231,67.91919708251953,51.115631103515625,38.439937591552734
232,68.2719955444336,59.897605895996094,40.462799072265625
233,46.396392822265625,69.92145538330078,55.90553665161133
234,64.38697814941406,41.098018646240234,37.42218780517578
235,50.220638275146484,70.73638153076172,40.60776138305664
236,50.20231628417969,35.87025451660156,41.181007385253906
237,65.3211898803711,43.309425354003906,57.00596618652344
238,61.84602737426758,64.35720825195312,44.60914611816406
239,38.847354888916016,64.6012191772461,57.52561569213867
240,67.3009033203125,41.76451110839844,46.69274139404297
241,64.33808898925781,34.255699157714844,53.31576919555664
242,38.82118225097656,42.939754486083984,56.41841125488281
243,37.146881103515625,31.907352447509766,46.93579864501953
244,66.670166015625,37.63869857788086,60.80011749267578
245,41.7253532409668,37.93378448486328,36.01769256591797
246,49.160579681396484,41.10866165161133,56.77594757080078
247,59.472801208496094,72.08365631103516,38.676761627197266
248,37.82101821899414,41.47457504272461,40.71354293823242
249,40.6885871887207,58.7501106262207,47.316246032714844
250,58.520790100097656,67.3062744140625,43.922088623046875
251,49.93301010131836,46.106468200683594,51.983150482177734
252,0.0,67.36951446533203,36.85335922241211
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
