,0,1,2
141,44.08073806762695,46.82441329956055,44.04195785522461
142,38.56455993652344,37.684837341308594,40.022769927978516
143,39.08100509643555,53.93141174316406,61.87195587158203
144,40.372108459472656,50.92308807373047,42.005210876464844
145,44.805213928222656,53.5330810546875,63.58732223510742
146,35.33570098876953,36.00265884399414,38.965667724609375
147,29.31730079650879,39.78282165527344,41.7308464050293
148,55.921321868896484,42.79289627075195,46.116615295410156
149,41.07585906982422,54.060787200927734,59.811553955078125
150,55.87710952758789,47.20856475830078,64.94910430908203
151,58.12881851196289,62.038883209228516,42.03817367553711
152,47.06703567504883,39.013526916503906,40.23735427856445
153,37.44834518432617,42.251853942871094,56.48177719116211
154,57.30519104003906,62.8095588684082,53.72793197631836
155,55.62747573852539,35.8660774230957,47.317962646484375
156,41.02354431152344,49.56146240234375,61.06487274169922
157,42.159122467041016,42.4468994140625,39.430545806884766
158,37.753990173339844,60.12411117553711,61.84656524658203
159,55.97982406616211,60.75366973876953,41.70076370239258
160,51.198944091796875,41.302303314208984,46.70310592651367
161,49.59767150878906,60.47686004638672,56.553131103515625
162,52.99129104614258,42.46567153930664,42.28960418701172
163,35.30352783203125,37.44844436645508,39.839805603027344
164,50.37000274658203,55.713706970214844,60.192840576171875
165,53.57453155517578,44.438377380371094,40.64130783081055
166,56.20539093017578,55.143436431884766,61.93146514892578
167,52.39722442626953,41.08982467651367,51.78115463256836
168,57.82880783081055,61.93507385253906,42.28339385986328
169,53.65860366821289,43.9931640625,40.170841217041016
170,40.12050247192383,46.251220703125,38.683326721191406
171,43.24834442138672,46.76170349121094,39.280845642089844
172,56.7027702331543,50.98371505737305,44.0653076171875
173,45.999725341796875,61.358001708984375,40.29105758666992
174,40.71342468261719,60.25275802612305,70.75946807861328
175,37.04597091674805,42.216434478759766,42.011688232421875
176,55.99674606323242,39.48523712158203,50.29155731201172
177,54.10044860839844,38.703704833984375,36.23934555053711
178,55.26647186279297,54.123836517333984,36.06303787231445
179,49.6690673828125,38.61223602294922,60.153751373291016
180,56.30247497558594,53.35178756713867,41.89548873901367
181,50.37449264526367,39.2547492980957,51.82965087890625
182,53.105674743652344,41.666263580322266,41.10862731933594
183,56.00223922729492,44.16217803955078,58.13163375854492
184,40.71721649169922,61.968021392822266,61.950958251953125
185,38.89586639404297,37.405643463134766,39.243133544921875
186,46.71897506713867,37.65132141113281,42.57139587402344
187,35.55987548828125,41.88567352294922,47.367401123046875
188,41.361385345458984,41.03175735473633,50.954002380371094
189,55.856536865234375,46.338417053222656,36.99489974975586
190,41.42873764038086,39.24264907836914,37.36668014526367
191,55.55497741699219,60.278663635253906,56.823829650878906
192,43.92620086669922,51.651466369628906,41.63499450683594
193,47.95349884033203,41.59059143066406,48.45893096923828
194,40.11621856689453,61.19845962524414,49.42618942260742
195,55.817623138427734,38.7934455871582,46.95270919799805
196,42.232975006103516,39.29011535644531,35.86805725097656
197,41.022735595703125,41.925575256347656,57.904964447021484
198,51.32417678833008,50.353172302246094,50.258277893066406
199,52.298187255859375,62.13554763793945,42.507965087890625
200,54.548606872558594,57.29069137573242,49.774253845214844
201,38.97615051269531,51.08338928222656,37.33433151245117
202,55.433143615722656,42.27442932128906,60.251583099365234
203,38.42615509033203,40.14827346801758,49.092525482177734
204,58.55017852783203,56.06720733642578,53.81788635253906
205,42.86623001098633,62.015377044677734,31.995166778564453
206,55.920528411865234,58.32957458496094,53.103755950927734
207,40.97710418701172,47.27641296386719,51.17164611816406
208,52.93678665161133,62.845767974853516,53.9588737487793
209,38.728904724121094,45.638919830322266,41.73309326171875
210,39.185691833496094,41.69337463378906,38.441871643066406
211,38.76303482055664,37.02378845214844,57.74068832397461
212,54.21977233886719,60.24211883544922,54.826385498046875
213,55.83793258666992,41.351959228515625,39.26398849487305
214,39.94377899169922,37.307861328125,68.64273834228516
215,48.98563766479492,40.69268798828125,60.79853439331055
216,37.682228088378906,61.985572814941406,58.65795135498047
217,55.44917678833008,47.10948181152344,61.98053741455078
218,55.55793762207031,41.10718536376953,61.672725677490234
219,55.629459381103516,62.45130157470703,44.88376998901367
220,38.877262115478516,44.73052978515625,51.70596694946289
221,54.61408233642578,45.99828338623047,41.18633270263672
222,55.713409423828125,37.86641311645508,62.10736083984375
223,53.8149299621582,38.088890075683594,46.851924896240234
224,41.357940673828125,52.588340759277344,40.54206466674805
225,58.35163116455078,41.887149810791016,56.311859130859375
226,54.93456268310547,49.205535888671875,74.12416076660156
227,45.72286605834961,47.28373718261719,61.91381072998047
228,35.56911849975586,61.920753479003906,56.16756820678711
229,58.30238723754883,60.529666900634766,46.81481170654297
230,55.85511016845703,55.95607376098633,47.1483154296875
231,42.04758071899414,61.98339080810547,39.2677001953125
232,38.46782684326172,41.04573059082031,65.3857192993164
233,49.17131423950195,43.80609130859375,37.63742446899414
234,45.11098861694336,41.03369903564453,61.138099670410156
235,58.235443115234375,61.9788932800293,62.026371002197266
236,53.827613830566406,57.27920150756836,65.93222045898438
237,55.935482025146484,39.89080047607422,61.416778564453125
238,48.084739685058594,32.01084899902344,61.81462860107422
239,55.39595031738281,62.31758117675781,61.65763854980469
240,53.71622085571289,36.2835578918457,56.963104248046875
241,45.80451965332031,36.32317352294922,61.90856170654297
242,42.476444244384766,35.34699630737305,55.16513442993164
243,55.88523864746094,43.18034744262695,40.67805480957031
244,42.359004974365234,42.33454895019531,38.65858459472656
245,56.17992401123047,49.067222595214844,61.98033142089844
246,55.3736457824707,34.694000244140625,41.73150634765625
247,45.86407470703125,46.005767822265625,68.5291748046875
248,55.04898452758789,58.24292755126953,39.23495101928711
249,55.942779541015625,42.42457580566406,54.07028579711914
250,55.922019958496094,48.86790466308594,52.43589401245117
251,50.0455436706543,41.29709243774414,53.5930061340332
252,41.15591049194336,47.35419464111328,58.1904182434082
253,0.0,0.0,43.218605041503906
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
