,0,1,2
81,49.669612884521484,47.542266845703125,58.13994598388672
82,40.509185791015625,41.49335861206055,67.69576263427734
83,63.82342529296875,61.66783905029297,42.437957763671875
84,63.08136749267578,41.48954772949219,70.2358627319336
85,55.41526412963867,46.374088287353516,69.97057342529297
86,54.8633918762207,43.55329513549805,40.65462112426758
87,59.545433044433594,41.22966003417969,47.52041244506836
88,48.86687469482422,52.961517333984375,70.05196380615234
89,41.69978332519531,44.01953887939453,71.03102111816406
90,63.20380401611328,44.54596710205078,69.2340087890625
91,43.567527770996094,48.12090301513672,42.70771789550781
92,63.852203369140625,63.800960540771484,47.38452911376953
93,50.52583694458008,66.29835510253906,47.81938934326172
94,41.4283561706543,42.9258918762207,43.8636474609375
95,51.19127655029297,66.23793029785156,69.18070220947266
96,38.8771858215332,51.046329498291016,41.68123245239258
97,56.69822692871094,42.21497344970703,34.08778381347656
98,42.467960357666016,42.766876220703125,60.02265167236328
99,50.46641540527344,40.12311553955078,63.13016891479492
100,63.62261962890625,45.60903549194336,56.49418640136719
101,48.43778991699219,52.1214599609375,57.26971435546875
102,58.27918243408203,41.84965133666992,42.612396240234375
103,61.36268615722656,63.38639831542969,43.627708435058594
104,46.477516174316406,42.41978073120117,44.45453643798828
105,63.20845031738281,59.53160095214844,42.65584945678711
106,57.69546127319336,66.09235382080078,42.49462890625
107,63.39030456542969,42.461246490478516,64.03118133544922
108,63.466896057128906,50.178627014160156,35.991661071777344
109,47.13678741455078,43.185001373291016,52.88865661621094
110,39.72290802001953,49.95851516723633,70.333984375
111,42.66097640991211,42.095237731933594,70.10749053955078
112,45.055545806884766,42.245487213134766,41.4595832824707
113,61.665950775146484,56.49306869506836,65.34247589111328
114,42.32470703125,46.33320617675781,66.58184814453125
115,40.67047882080078,41.4478874206543,59.67752456665039
116,39.485069274902344,50.39163589477539,55.74733352661133
117,40.94780731201172,57.61985778808594,40.61602020263672
118,56.310462951660156,42.157127380371094,40.49626159667969
119,63.955936431884766,45.9477424621582,64.00028991699219
120,42.367515563964844,50.61585235595703,40.775047302246094
121,42.279632568359375,66.27623748779297,40.12649154663086
122,62.06074523925781,65.4636459350586,55.99968719482422
123,63.52775192260742,50.58934020996094,41.1348876953125
124,58.46050262451172,45.296592712402344,39.92373275756836
125,63.60084533691406,65.19245147705078,60.926849365234375
126,44.80684280395508,63.82139587402344,43.596092224121094
127,42.601226806640625,44.665809631347656,52.43779754638672
128,48.72471237182617,42.56336212158203,45.349754333496094
129,46.12266540527344,43.2402229309082,53.750144958496094
130,63.940582275390625,45.890052795410156,44.976402282714844
131,58.964447021484375,56.778045654296875,62.512508392333984
132,45.32795333862305,48.432945251464844,49.307369232177734
133,39.74583435058594,66.0989990234375,61.99078369140625
134,63.5069694519043,53.87672805786133,53.82585906982422
135,42.25492858886719,59.233238220214844,67.80752563476562
136,52.262237548828125,40.15495300292969,70.96846771240234
137,43.529972076416016,52.3377685546875,42.60835647583008
138,41.188453674316406,45.29914093017578,51.30527877807617
139,61.21852111816406,35.99455261230469,46.382843017578125
140,49.68918228149414,51.45703125,71.138427734375
141,63.39276123046875,43.28736877441406,63.77243423461914
142,41.24585723876953,48.86357879638672,64.0330810546875
143,63.65774154663086,55.192752838134766,57.843116760253906
144,52.12428665161133,46.67475128173828,42.78884506225586
145,56.55767822265625,42.403255462646484,70.59648895263672
146,61.77967071533203,65.75376892089844,70.89682006835938
147,59.57492446899414,43.192806243896484,63.24358367919922
148,49.010345458984375,67.12618255615234,49.27277374267578
149,42.372703552246094,46.85981369018555,44.76362228393555
150,40.27528762817383,65.78649139404297,41.10871124267578
151,63.664215087890625,65.16477966308594,50.04093933105469
152,40.16516876220703,43.40842819213867,41.94873046875
153,61.3523063659668,41.19110870361328,67.0067138671875
154,44.51811218261719,59.79246520996094,56.180145263671875
155,47.33295822143555,42.740867614746094,42.298583984375
156,40.131248474121094,66.35308837890625,63.34471893310547
157,43.97752380371094,65.7796859741211,62.29824447631836
158,63.59510803222656,66.28298950195312,41.95427322387695
159,41.14194869995117,65.71113586425781,42.09885025024414
160,41.28128433227539,55.86418533325195,68.5330581665039
161,63.72026443481445,41.9766960144043,30.96285629272461
162,36.61113357543945,66.78201293945312,69.9449462890625
163,59.6717414855957,43.99686813354492,40.740234375
164,43.71660614013672,64.4168701171875,40.26197814941406
165,55.25825119018555,41.87517547607422,60.13884735107422
166,62.781986236572266,62.38496780395508,42.30516815185547
167,63.791908264160156,61.37563705444336,42.4124870300293
168,48.37795639038086,47.69569778442383,59.36208724975586
169,57.05585861206055,46.14289093017578,35.809722900390625
170,40.76454162597656,66.9192123413086,71.40512084960938
171,41.99724197387695,45.70343780517578,43.742618560791016
172,62.00245666503906,64.51626586914062,44.01777267456055
173,42.10917663574219,54.696807861328125,56.84051513671875
174,63.63731384277344,59.23654556274414,48.98442077636719
175,41.70207595825195,55.76579284667969,41.585060119628906
176,37.263275146484375,64.59663391113281,70.92435455322266
177,58.714515686035156,42.63397216796875,44.806640625
178,62.720340728759766,51.844512939453125,44.242191314697266
179,63.61906051635742,46.21950149536133,42.679412841796875
180,52.4378776550293,57.121883392333984,47.42658233642578
181,47.60715103149414,54.05531311035156,49.1224479675293
182,54.81716537475586,42.90742874145508,44.79716491699219
183,42.503631591796875,43.642616271972656,42.80868148803711
184,38.35953903198242,59.739994049072266,49.489192962646484
185,50.00247573852539,48.319541931152344,41.45061492919922
186,49.92607498168945,41.62385940551758,47.015079498291016
187,38.8785400390625,50.62234878540039,48.4446907043457
188,42.03962707519531,62.39579772949219,40.70710754394531
189,39.408172607421875,42.0848503112793,42.28706359863281
190,38.283348083496094,43.95758056640625,48.0891227722168
191,40.07636642456055,48.85920715332031,42.27716827392578
192,63.841243743896484,43.27322006225586,43.25569534301758
193,40.78197479248047,42.948577880859375,42.03913879394531
194,56.36579513549805,51.204471588134766,39.69294738769531
195,63.118263244628906,66.72413635253906,69.98145294189453
196,46.38484573364258,43.077205657958984,41.02069091796875
197,39.57027816772461,66.17760467529297,69.6540298461914
198,41.17058563232422,38.785579681396484,39.777259826660156
199,49.701290130615234,65.90922546386719,69.38147735595703
200,44.12514114379883,42.342376708984375,58.74778747558594
201,44.22119140625,43.191070556640625,67.0265121459961
202,63.41520309448242,42.04771041870117,65.43901824951172
203,63.688743591308594,44.55562210083008,41.329315185546875
204,50.528926849365234,65.25943756103516,50.261802673339844
205,61.2171745300293,44.02104187011719,42.785499572753906
206,63.4726676940918,43.41884994506836,61.137840270996094
207,63.63533401489258,62.94008255004883,59.0201416015625
208,40.570655822753906,38.73275375366211,47.11817169189453
209,63.789573669433594,57.27985763549805,40.406890869140625
210,41.788909912109375,46.65026092529297,52.00316619873047
211,50.76409149169922,64.13749694824219,42.07897186279297
212,42.257266998291016,43.811126708984375,42.64605712890625
213,47.89903259277344,60.0352668762207,69.24797058105469
214,38.42171096801758,66.23649597167969,52.0626106262207
215,44.5805778503418,65.98717498779297,40.911865234375
216,43.37470626831055,46.80440902709961,69.21176147460938
217,63.726051330566406,42.432891845703125,45.72250747680664
218,40.70676803588867,55.23933410644531,53.8862190246582
219,61.1524658203125,40.49500274658203,70.63180541992188
220,43.79292297363281,66.56004333496094,42.37328338623047
221,61.357757568359375,51.29898452758789,44.269554138183594
222,63.84342575073242,43.44532012939453,61.752410888671875
223,63.73908996582031,53.65311050415039,45.58057403564453
224,63.84365463256836,48.17506790161133,47.36064529418945
225,63.750118255615234,66.60208892822266,67.80455780029297
226,56.1485595703125,59.24430465698242,50.65227508544922
227,54.205711364746094,58.97344970703125,46.69758224487305
228,63.59102249145508,57.163734436035156,70.37092590332031
229,62.71791076660156,43.38983154296875,40.15411376953125
230,41.36115264892578,60.32455062866211,42.24990463256836
231,50.47309112548828,42.78150177001953,56.99125671386719
232,49.88336944580078,47.50407409667969,40.96656799316406
233,54.36252975463867,41.103572845458984,49.67396545410156
234,56.55120849609375,59.44617462158203,56.93073272705078
235,54.540565490722656,62.79155731201172,65.0602798461914
236,63.35942840576172,42.89725875854492,49.14990234375
237,37.53113555908203,65.69161987304688,39.03196716308594
238,41.98990249633789,52.809715270996094,50.204315185546875
239,46.79263687133789,47.498741149902344,39.747554779052734
240,55.6345329284668,42.5847053527832,68.87847137451172
241,40.281158447265625,59.02429962158203,54.52228546142578
242,50.50007629394531,56.60249328613281,61.87416458129883
243,40.98675537109375,63.77888107299805,53.52435302734375
244,63.9268684387207,66.46772003173828,59.09606170654297
245,47.015350341796875,66.2555923461914,42.643463134765625
246,41.54905319213867,57.89997100830078,66.47723388671875
247,49.2896728515625,52.536529541015625,69.5636215209961
248,40.57233428955078,66.30732727050781,41.72443771362305
249,58.704933166503906,45.13237380981445,51.176063537597656
250,40.313472747802734,36.0069580078125,63.57708740234375
251,48.31447219848633,42.396087646484375,69.58451080322266
252,0.0,42.67692947387695,48.41173553466797
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
