,0,1,2
88,57.819480895996094,49.23801803588867,50.28431701660156
89,51.83648681640625,40.9978141784668,40.44416809082031
90,58.73018264770508,47.57179641723633,47.031131744384766
91,41.533660888671875,41.48788833618164,52.82686233520508
92,49.431766510009766,44.698448181152344,42.63883590698242
93,39.645240783691406,57.63069534301758,42.87935256958008
94,56.7976188659668,47.29524612426758,39.792789459228516
95,44.42982482910156,40.186424255371094,41.80776596069336
96,58.334144592285156,42.93940734863281,41.71589660644531
97,40.10173797607422,58.75340270996094,41.824310302734375
98,56.75889587402344,42.187686920166016,45.823089599609375
99,42.41014099121094,55.223915100097656,44.95944595336914
100,37.927913665771484,54.51183319091797,52.40787124633789
101,58.776222229003906,41.74468231201172,49.82521057128906
102,38.775840759277344,59.65288162231445,41.24025344848633
103,55.865455627441406,45.98365020751953,61.49176025390625
104,56.29999542236328,47.567176818847656,43.152523040771484
105,42.120079040527344,43.54573059082031,51.31072235107422
106,45.212825775146484,44.82554626464844,52.036109924316406
107,40.70841979980469,55.25381088256836,42.27336502075195
108,52.524131774902344,44.70589065551758,47.47078323364258
109,58.586692810058594,39.3316764831543,43.758602142333984
110,57.722434997558594,43.35694122314453,67.98894500732422
111,40.38846969604492,52.213279724121094,63.740596771240234
112,43.56986618041992,42.44366455078125,41.68882369995117
113,46.0814094543457,41.04717254638672,53.62036895751953
114,57.23463439941406,44.116355895996094,63.731544494628906
115,57.94379425048828,42.452083587646484,56.389793395996094
116,57.01072692871094,45.904144287109375,68.7415771484375
117,58.76185607910156,56.64228057861328,47.77400207519531
118,40.653133392333984,54.8564453125,69.56007385253906
119,40.89516067504883,59.70376968383789,42.031150817871094
120,51.533538818359375,41.91068649291992,61.00160598754883
121,43.45622253417969,42.070892333984375,38.775245666503906
122,47.042938232421875,38.197349548339844,69.55645751953125
123,40.56617736816406,39.075233459472656,60.209991455078125
124,58.60917663574219,58.97475814819336,55.526573181152344
125,51.901939392089844,58.70170211791992,67.39083099365234
126,43.040199279785156,40.148616790771484,69.38645935058594
127,58.60835647583008,44.92624282836914,65.01896667480469
128,43.293853759765625,54.023963928222656,64.15058898925781
129,54.150657653808594,40.98720932006836,39.54140853881836
130,51.146820068359375,51.53539276123047,44.2496452331543
131,40.89825439453125,59.49201583862305,56.80583953857422
132,43.52937698364258,53.80363464355469,37.730133056640625
133,57.81602478027344,59.2997932434082,49.15177917480469
134,58.63239288330078,58.78343200683594,61.09279251098633
135,38.39036560058594,59.98928451538086,55.41849136352539
136,48.757022857666016,51.72386932373047,39.02873229980469
137,50.4564323425293,40.642189025878906,38.817535400390625
138,42.39995574951172,49.80483627319336,53.258243560791016
139,41.971168518066406,40.33298873901367,39.55888366699219
140,41.835323333740234,51.562225341796875,61.00138854980469
141,54.782291412353516,59.32748794555664,43.447784423828125
142,48.76619338989258,58.821861267089844,42.0908203125
143,41.38176727294922,49.93606185913086,42.64348602294922
144,43.52706527709961,47.33667755126953,46.24082565307617
145,58.72373580932617,42.36295700073242,43.425296783447266
146,38.9847412109375,42.11178207397461,40.936676025390625
147,58.43257141113281,41.689945220947266,68.12454986572266
148,42.77138137817383,40.840511322021484,44.71352005004883
149,43.347110748291016,41.908321380615234,49.469390869140625
150,58.57264709472656,43.14482879638672,41.92928695678711
151,51.692420959472656,41.494869232177734,57.56083679199219
152,58.497283935546875,58.8553581237793,42.48728942871094
153,42.87755584716797,47.315513610839844,68.41091918945312
154,48.87998962402344,42.628170013427734,43.56810760498047
155,58.14019775390625,39.65784454345703,47.34197998046875
156,42.29796600341797,41.27873229980469,70.4984130859375
157,43.036399841308594,59.069793701171875,42.0166015625
158,58.11607360839844,58.77753448486328,59.90739822387695
159,43.14673614501953,42.63847732543945,39.476627349853516
160,53.42047119140625,41.76225280761719,58.43098449707031
161,41.11078643798828,40.098838806152344,61.41481399536133
162,40.683555603027344,57.708961486816406,64.63257598876953
163,37.591957092285156,58.22513961791992,39.38248062133789
164,44.07158660888672,58.01428985595703,39.98274230957031
165,53.85111999511719,53.63056182861328,43.62445068359375
166,41.03359603881836,43.6909294128418,41.553688049316406
167,53.668025970458984,35.987178802490234,52.12275695800781
168,37.36878204345703,43.37858200073242,69.61241912841797
169,40.144744873046875,41.85276412963867,50.08009338378906
170,55.944091796875,59.066463470458984,43.877506256103516
171,41.30064010620117,59.93842697143555,40.480567932128906
172,42.247459411621094,41.01734161376953,42.24653244018555
173,58.071800231933594,57.23491668701172,68.71558380126953
174,41.87504196166992,39.010223388671875,49.84288024902344
175,39.802642822265625,40.112571716308594,68.21665954589844
176,52.22880554199219,59.87419509887695,40.68558120727539
177,42.741424560546875,42.83697509765625,66.14226531982422
178,56.533905029296875,51.207054138183594,54.612876892089844
179,54.00794219970703,59.97592544555664,47.222347259521484
180,45.96071243286133,59.482452392578125,60.529701232910156
181,57.421051025390625,59.3385124206543,69.44682312011719
182,40.98784637451172,47.01396942138672,40.16941452026367
183,55.356895446777344,55.74689865112305,42.460166931152344
184,39.5032958984375,59.77948760986328,39.38518142700195
185,41.572486877441406,58.64762878417969,49.044769287109375
186,42.46479034423828,55.42967224121094,52.29238510131836
187,40.73440933227539,43.497947692871094,55.97941970825195
188,58.60762023925781,43.816070556640625,39.56354522705078
189,41.58958435058594,40.122947692871094,69.40308380126953
190,58.744773864746094,45.052520751953125,42.338172912597656
191,56.47648620605469,44.12517547607422,70.43183898925781
192,58.39744186401367,56.241355895996094,68.89028930664062
193,58.288963317871094,44.43222427368164,39.68202590942383
194,45.8247184753418,59.198516845703125,68.7997817993164
195,53.24087142944336,41.74284362792969,62.433494567871094
196,58.59931182861328,59.34632110595703,63.74140167236328
197,42.49425506591797,59.66932678222656,40.889381408691406
198,46.78627014160156,47.202091217041016,43.65234375
199,54.297428131103516,40.896114349365234,52.72520446777344
200,49.74880599975586,45.056495666503906,58.663291931152344
201,58.737709045410156,58.32427978515625,43.79083251953125
202,43.282615661621094,42.55965805053711,40.14030075073242
203,54.25910186767578,42.502437591552734,39.82437515258789
204,49.5725212097168,48.98492431640625,41.2113151550293
205,47.464202880859375,59.62640380859375,49.35197448730469
206,41.354976654052734,58.74147033691406,41.69493865966797
207,49.336341857910156,46.7564811706543,39.47652053833008
208,40.116302490234375,30.928359985351562,67.93475341796875
209,39.90478515625,42.194068908691406,67.90801239013672
210,58.65346908569336,43.28565979003906,58.3798828125
211,46.84449005126953,54.190311431884766,51.070526123046875
212,58.67507553100586,48.12881088256836,42.281131744384766
213,44.50954055786133,51.3011360168457,66.08161163330078
214,41.137046813964844,44.046878814697266,56.92674255371094
215,41.60371398925781,59.14130783081055,49.161949157714844
216,43.97494888305664,60.22112274169922,62.900672912597656
217,42.05567169189453,57.5755615234375,65.70137786865234
218,42.32661437988281,58.39317321777344,48.171138763427734
219,58.57839584350586,47.304290771484375,55.151119232177734
220,58.73878479003906,59.88058090209961,55.33751678466797
221,47.01677703857422,55.36508560180664,42.21748733520508
222,55.67510986328125,41.69730758666992,41.916622161865234
223,40.52089309692383,39.96621322631836,37.70534133911133
224,55.03190612792969,41.988372802734375,40.21681213378906
225,41.256248474121094,59.028236389160156,51.366878509521484
226,57.643463134765625,43.586883544921875,42.302825927734375
227,49.282752990722656,43.188072204589844,51.838829040527344
228,46.87803268432617,59.43644714355469,51.51421356201172
229,41.70893096923828,40.791988372802734,48.48362350463867
230,58.757972717285156,41.33506393432617,68.13704681396484
231,41.57420349121094,59.977928161621094,61.40812683105469
232,58.33686828613281,40.15008544921875,67.9142837524414
233,58.636383056640625,50.33158874511719,67.13628387451172
234,40.00514602661133,37.63397216796875,55.86284255981445
235,58.62228775024414,51.99700927734375,49.159523010253906
236,43.14773941040039,46.90055847167969,40.49285125732422
237,58.618309020996094,60.363582611083984,67.3967056274414
238,42.207740783691406,46.04512023925781,55.07659149169922
239,58.75019836425781,58.8497200012207,39.94826889038086
240,58.71671676635742,43.04358673095703,42.07344436645508
241,41.798892974853516,59.802085876464844,69.97166442871094
242,43.49311828613281,59.12795639038086,69.45687103271484
243,57.50102996826172,59.32987976074219,39.57044219970703
244,42.486228942871094,59.584739685058594,49.22279739379883
245,42.8138313293457,41.34542465209961,63.79945373535156
246,38.84015655517578,58.781883239746094,41.709083557128906
247,44.48152160644531,41.679996490478516,69.13565063476562
248,58.73357391357422,60.33123779296875,69.61430358886719
249,40.13988494873047,59.89247131347656,39.12737274169922
250,45.02227783203125,51.653541564941406,68.16204833984375
251,55.43478012084961,42.152809143066406,63.80552291870117
252,58.433895111083984,58.866424560546875,62.86994171142578
253,0.0,0.0,40.38938903808594
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
