,0,1,2
155,54.685585021972656,52.11996078491211,49.901039123535156
156,52.32769012451172,55.33266067504883,58.21661376953125
157,39.95529556274414,37.97418212890625,58.71898651123047
158,37.606624603271484,38.99666213989258,57.594356536865234
159,60.521507263183594,60.97937774658203,57.604007720947266
160,38.530616760253906,42.004638671875,48.87677764892578
161,55.62467956542969,39.1610221862793,51.803382873535156
162,49.49272155761719,36.313316345214844,54.139244079589844
163,42.31309509277344,40.74000549316406,68.5433120727539
164,39.30198287963867,60.379295349121094,62.596744537353516
165,60.347904205322266,60.072364807128906,44.14931869506836
166,59.24135208129883,83.01673889160156,47.75007629394531
167,52.78464889526367,39.82477951049805,42.47319030761719
168,50.33262252807617,39.576683044433594,38.08417892456055
169,53.64350128173828,39.123958587646484,48.849449157714844
170,37.4216423034668,60.33466339111328,41.228546142578125
171,63.77109909057617,40.767398834228516,39.393924713134766
172,53.98802947998047,49.495018005371094,58.21733093261719
173,37.560123443603516,40.009796142578125,39.13277816772461
174,57.49913024902344,40.04636764526367,67.6312484741211
175,39.3919677734375,60.080257415771484,59.93644332885742
176,61.208587646484375,59.37803268432617,58.112525939941406
177,60.27751159667969,44.919857025146484,38.372657775878906
178,59.557376861572266,41.0660400390625,36.33824920654297
179,59.88008117675781,59.78570556640625,58.76336669921875
180,60.26632308959961,41.50078201293945,40.14065170288086
181,63.20265197753906,49.53619384765625,68.78362274169922
182,47.40036392211914,60.161346435546875,40.46706771850586
183,60.13688659667969,41.04977035522461,52.124515533447266
184,59.85221481323242,60.149269104003906,50.446773529052734
185,59.53989028930664,60.107177734375,40.76580047607422
186,41.379844665527344,57.16497039794922,72.11058044433594
187,40.09886932373047,59.2861213684082,51.192020416259766
188,46.027130126953125,35.85206604003906,56.75146484375
189,40.88520431518555,41.31305694580078,58.57780075073242
190,49.61920928955078,38.42439270019531,42.584835052490234
191,57.69121551513672,34.628482818603516,38.82339859008789
192,43.936920166015625,43.70935821533203,53.529869079589844
193,57.945899963378906,43.1683349609375,56.11323547363281
194,44.376739501953125,51.727195739746094,41.87925338745117
195,49.09596252441406,57.06901168823242,40.54735565185547
196,63.641380310058594,66.08064270019531,31.056804656982422
197,41.118247985839844,58.95252990722656,58.31043243408203
198,56.03363037109375,57.4759635925293,50.64472961425781
199,54.36365509033203,67.22508239746094,53.107421875
200,41.404563903808594,53.47015380859375,53.501678466796875
201,42.42100524902344,57.531341552734375,41.78874588012695
202,60.76133728027344,39.06696319580078,38.472537994384766
203,36.517852783203125,43.35987854003906,58.34215545654297
204,63.26579284667969,41.47309875488281,56.45698928833008
205,38.76513671875,63.82469177246094,49.703636169433594
206,60.332069396972656,56.0128059387207,32.824310302734375
207,59.127357482910156,35.51078796386719,41.538089752197266
208,62.618961334228516,62.681941986083984,41.75885009765625
209,41.47417449951172,60.40876770019531,51.9355354309082
210,41.87808609008789,36.64524841308594,63.53031921386719
211,59.094139099121094,34.97003936767578,56.21511459350586
212,60.225730895996094,51.202754974365234,40.71624755859375
213,38.902587890625,47.18001937866211,35.91588592529297
214,60.55883026123047,32.567108154296875,53.38087463378906
215,56.81672668457031,58.7391471862793,55.30963897705078
216,59.33979034423828,38.965362548828125,58.20648193359375
217,40.74346923828125,36.45098876953125,37.80887985229492
218,38.923118591308594,43.969478607177734,37.84611511230469
219,60.38775634765625,40.539283752441406,63.70448684692383
220,43.798065185546875,57.652469635009766,38.873779296875
221,60.251007080078125,42.360809326171875,58.41373825073242
222,60.37091064453125,56.991458892822266,37.40180587768555
223,59.1556510925293,42.360816955566406,58.42835998535156
224,43.73750305175781,58.58879852294922,49.666446685791016
225,63.514495849609375,30.643524169921875,58.590179443359375
226,38.30601119995117,42.428504943847656,38.96213150024414
227,37.682010650634766,60.171390533447266,33.955596923828125
228,37.83564376831055,58.92439270019531,58.319915771484375
229,54.873291015625,47.18006134033203,41.406246185302734
230,41.18516540527344,59.00779724121094,42.35466003417969
231,39.08971405029297,39.27519226074219,41.08472442626953
232,60.4493293762207,60.18852233886719,49.008750915527344
233,59.47944259643555,59.63319396972656,40.77820587158203
234,36.78066635131836,46.2906494140625,51.61682891845703
235,40.716365814208984,39.05079650878906,64.21082305908203
236,39.69293212890625,41.096195220947266,58.72665023803711
237,41.056251525878906,38.33564376831055,41.91649627685547
238,49.759056091308594,39.89811706542969,68.46439361572266
239,64.27212524414062,39.696205139160156,49.01190185546875
240,41.81473159790039,55.613609313964844,36.78199005126953
241,42.824432373046875,60.268882751464844,58.48228073120117
242,57.8493537902832,40.63264846801758,58.49338150024414
243,57.875587463378906,49.85314178466797,39.966312408447266
244,40.20400619506836,47.183284759521484,48.32501220703125
245,63.24873352050781,39.264102935791016,69.09973907470703
246,54.777587890625,42.373016357421875,37.4776611328125
247,40.88713073730469,56.038421630859375,39.14443588256836
248,36.12269973754883,41.39677047729492,58.38798141479492
249,48.95533752441406,40.48529815673828,49.450950622558594
250,40.27039337158203,58.589378356933594,41.06086349487305
251,45.96508026123047,49.036643981933594,57.89094924926758
252,35.55830383300781,41.084747314453125,56.87898635864258
253,0.0,0.0,47.136451721191406
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
