,0,1,2
53,37.134403228759766,54.4638786315918,40.62254333496094
54,39.048221588134766,58.17710876464844,49.67051696777344
55,60.06064987182617,39.1524658203125,41.27024841308594
56,50.278564453125,56.59942626953125,57.82307052612305
57,39.39414596557617,47.15581512451172,46.66847610473633
58,40.74737548828125,36.52988052368164,51.77699661254883
59,37.38310623168945,41.1048698425293,57.32110595703125
60,45.932647705078125,57.78681182861328,57.080482482910156
61,42.18475341796875,50.57415771484375,50.63078308105469
62,41.196632385253906,36.00222396850586,36.36825180053711
63,59.345035552978516,64.6595458984375,56.54430389404297
64,56.284175872802734,41.405975341796875,55.322357177734375
65,56.81578063964844,42.44255447387695,55.30400848388672
66,40.72315216064453,39.79104232788086,38.98497009277344
67,39.30177688598633,54.882389068603516,56.287391662597656
68,39.38593292236328,63.93417739868164,41.596683502197266
69,58.1690559387207,55.85786437988281,37.804012298583984
70,53.967445373535156,41.991676330566406,39.25684356689453
71,48.23206329345703,45.24584197998047,41.07494354248047
72,56.82479476928711,63.0632209777832,38.921600341796875
73,46.012306213378906,50.33988571166992,36.145076751708984
74,54.81354522705078,38.26546859741211,51.08335494995117
75,38.39388656616211,62.041748046875,56.443782806396484
76,61.786094665527344,41.87425231933594,57.18468475341797
77,53.40306854248047,39.4061279296875,49.474143981933594
78,40.727142333984375,44.30475616455078,56.492591857910156
79,34.468387603759766,37.612789154052734,43.8756217956543
80,41.53915786743164,42.042320251464844,51.49715805053711
81,56.399017333984375,41.08803176879883,37.06928634643555
82,56.60877990722656,59.11842727661133,55.55575942993164
83,52.95195007324219,51.993629455566406,56.71239471435547
84,38.418914794921875,59.255733489990234,43.42094039916992
85,38.96831130981445,40.147605895996094,41.637718200683594
86,38.12240219116211,55.402503967285156,53.01887893676758
87,62.54312515258789,47.143131256103516,49.139892578125
88,53.15455627441406,61.481319427490234,41.20428466796875
89,54.47645568847656,59.199867248535156,48.506385803222656
90,60.25885772705078,53.38945770263672,50.13690185546875
91,56.53585433959961,40.13194274902344,48.795589447021484
92,50.234676361083984,51.6118278503418,57.099212646484375
93,61.97052001953125,59.129417419433594,40.76739501953125
94,54.94511413574219,59.43021774291992,44.73756408691406
95,43.754276275634766,34.82078170776367,50.4381103515625
96,55.44399642944336,59.22807312011719,40.97844696044922
97,39.235504150390625,31.951156616210938,57.244300842285156
98,58.060760498046875,59.144195556640625,57.286075592041016
99,49.44892120361328,48.86310958862305,57.19833755493164
100,45.12635803222656,35.61215591430664,52.9799690246582
101,46.72657775878906,39.164180755615234,52.70331954956055
102,41.37282943725586,46.03732681274414,56.486572265625
103,38.11752700805664,58.28648376464844,54.30063247680664
104,57.01682662963867,32.863990783691406,39.91860580444336
105,56.939334869384766,40.81663131713867,35.269676208496094
106,41.04774475097656,49.6417236328125,56.580257415771484
107,58.377281188964844,45.01951217651367,54.49966812133789
108,35.946685791015625,39.160423278808594,41.39027404785156
109,35.651611328125,37.53221130371094,57.325496673583984
110,41.35557174682617,40.472259521484375,41.830963134765625
111,54.882659912109375,44.161373138427734,56.911109924316406
112,42.269012451171875,55.489280700683594,53.306556701660156
113,44.196014404296875,41.05243682861328,43.11354064941406
114,38.89829635620117,57.056941986083984,49.547569274902344
115,41.558040618896484,45.458099365234375,47.931610107421875
116,45.8326416015625,50.611045837402344,57.24053192138672
117,47.23021697998047,57.71533966064453,48.9848747253418
118,56.790863037109375,38.705360412597656,42.343101501464844
119,56.91266632080078,39.098968505859375,57.512203216552734
120,40.75376892089844,56.68742370605469,57.48183822631836
121,50.364341735839844,47.22492980957031,57.081451416015625
122,47.258262634277344,57.12891387939453,53.458656311035156
123,54.424766540527344,39.11027526855469,57.79698944091797
124,35.901206970214844,41.31367492675781,57.311180114746094
125,35.80158615112305,58.95176315307617,43.00921630859375
126,52.25670623779297,40.52669906616211,51.67552947998047
127,35.5858268737793,56.691593170166016,46.91943359375
128,56.598106384277344,47.66307830810547,57.054447174072266
129,43.558990478515625,58.93052673339844,54.27394485473633
130,58.73942947387695,39.785560607910156,39.46509552001953
131,47.2427978515625,58.81669998168945,39.96446990966797
132,37.84075164794922,59.52726745605469,40.362709045410156
133,56.79530715942383,58.36296463012695,52.580810546875
134,40.72288131713867,47.184608459472656,43.441688537597656
135,40.13194274902344,38.17059326171875,55.80000305175781
136,62.692237854003906,46.31157302856445,30.690189361572266
137,45.923744201660156,56.74560546875,57.176246643066406
138,56.920616149902344,48.15904235839844,57.05652618408203
139,37.10094451904297,40.74618911743164,41.61384963989258
140,58.56658935546875,56.78812026977539,39.15519332885742
141,46.73664855957031,59.572906494140625,56.830135345458984
142,44.990325927734375,46.100074768066406,42.136474609375
143,33.61425018310547,59.30559539794922,56.51197814941406
144,37.08995056152344,39.31732940673828,53.21336364746094
145,56.6983757019043,42.35242462158203,57.405914306640625
146,47.91305160522461,63.88225173950195,49.30349349975586
147,38.902618408203125,34.235836029052734,41.18366622924805
148,36.79586410522461,59.302330017089844,40.593868255615234
149,61.36470413208008,37.60951614379883,38.725914001464844
150,56.668704986572266,58.930381774902344,41.33073806762695
151,37.70625686645508,36.29959487915039,46.828765869140625
152,50.46623611450195,36.98867416381836,46.57320022583008
153,49.0264892578125,56.28377914428711,37.5947151184082
154,38.87513732910156,38.60417175292969,55.97132873535156
155,56.33121109008789,50.246665954589844,34.03070068359375
156,61.46318054199219,44.03382873535156,56.30672073364258
157,61.29658126831055,40.71790313720703,55.92304992675781
158,55.71556091308594,39.86091232299805,48.53474426269531
159,46.680965423583984,41.57228469848633,48.14224624633789
160,52.08768844604492,49.84625244140625,38.78170394897461
161,54.38666534423828,54.987220764160156,56.35227966308594
162,43.862117767333984,41.58590316772461,41.86174011230469
163,57.03788757324219,49.094635009765625,41.37876510620117
164,39.36864471435547,40.050628662109375,41.21949005126953
165,44.87017822265625,41.63644790649414,57.1047248840332
166,51.504817962646484,50.41241455078125,55.944236755371094
167,54.46751022338867,57.874534606933594,53.76230239868164
168,40.45704650878906,42.87571716308594,46.539398193359375
169,41.74626922607422,59.349586486816406,56.050357818603516
170,48.016075134277344,59.04901123046875,35.50685119628906
171,55.257598876953125,47.161502838134766,35.97608184814453
172,42.81501770019531,54.50770950317383,46.944026947021484
173,55.097984313964844,40.47618103027344,37.820613861083984
174,49.711421966552734,41.553863525390625,56.999019622802734
175,39.35454559326172,63.96495056152344,32.197425842285156
176,56.647369384765625,37.622901916503906,56.79056167602539
177,56.80611038208008,59.53327560424805,51.1265869140625
178,37.369529724121094,42.66940689086914,40.43321990966797
179,57.0613899230957,36.06999588012695,37.11043930053711
180,49.61506271362305,53.52739334106445,56.40685272216797
181,44.946510314941406,40.78026580810547,57.21040725708008
182,49.65081024169922,42.247928619384766,47.024505615234375
183,44.20817565917969,45.890785217285156,44.01382827758789
184,54.17567443847656,56.93193054199219,56.76002883911133
185,34.760250091552734,43.30604934692383,56.489227294921875
186,61.77692794799805,52.042457580566406,42.12530517578125
187,42.18246078491211,39.91931915283203,41.79973220825195
188,43.467254638671875,39.226402282714844,57.59273910522461
189,61.42931365966797,38.30124282836914,54.790077209472656
190,57.20806121826172,52.90355682373047,39.196754455566406
191,40.92491912841797,53.77764892578125,35.85239028930664
192,34.87373733520508,59.52314376831055,49.77556610107422
193,56.770751953125,45.04127883911133,54.300655364990234
194,40.645286560058594,63.58388900756836,51.96778106689453
195,57.32645034790039,39.30568313598633,56.351234436035156
196,57.991966247558594,58.46703338623047,44.58700180053711
197,56.33019256591797,64.10115051269531,53.64688491821289
198,41.969947814941406,58.79364776611328,40.694583892822266
199,56.5510368347168,45.16517639160156,40.8806037902832
200,56.418121337890625,55.355525970458984,57.06440353393555
201,42.571800231933594,41.14861297607422,42.229225158691406
202,35.41621780395508,43.17473602294922,46.91947555541992
203,46.07866668701172,57.16276168823242,54.000186920166016
204,41.204376220703125,41.45553207397461,36.064918518066406
205,51.92300796508789,42.25422286987305,41.09980773925781
206,49.40712356567383,39.306129455566406,37.49002456665039
207,40.33629608154297,42.248130798339844,56.571353912353516
208,40.68889236450195,59.29714584350586,55.02937316894531
209,60.04227066040039,58.521385192871094,51.102333068847656
210,34.62467575073242,36.87339782714844,40.0450439453125
211,38.890113830566406,59.205909729003906,53.71929931640625
212,43.84618377685547,41.955989837646484,57.26941680908203
213,55.786468505859375,46.74686050415039,38.71038055419922
214,57.28133773803711,41.722625732421875,41.88282012939453
215,46.183807373046875,36.341094970703125,47.00299072265625
216,39.05467987060547,49.761131286621094,56.49158477783203
217,41.07145309448242,51.51416778564453,52.787010192871094
218,34.536930084228516,42.62934112548828,40.40747833251953
219,44.61210250854492,40.58753967285156,56.995426177978516
220,38.64879608154297,56.21849822998047,57.31185531616211
221,39.43088912963867,58.953224182128906,38.644752502441406
222,45.73851776123047,39.921085357666016,39.46007537841797
223,54.25800323486328,37.386444091796875,55.74171447753906
224,61.623504638671875,48.20623779296875,43.605770111083984
225,56.87856674194336,39.39541244506836,42.33210754394531
226,54.220481872558594,41.300811767578125,57.37910842895508
227,61.460227966308594,44.644065856933594,56.22288131713867
228,61.60236740112305,59.25841522216797,49.20970916748047
229,61.39624786376953,44.41448211669922,50.854896545410156
230,44.12514114379883,41.73209762573242,35.602928161621094
231,39.30313491821289,45.99583053588867,54.38850784301758
232,39.76655578613281,43.821205139160156,50.9017219543457
233,61.8531379699707,63.775413513183594,37.493839263916016
234,41.821537017822266,46.258941650390625,41.59918975830078
235,50.214622497558594,58.48921203613281,52.07954406738281
236,56.55732727050781,37.42115783691406,40.213768005371094
237,62.879085540771484,58.304412841796875,57.30934524536133
238,52.09745788574219,34.79756164550781,46.63853454589844
239,54.67890930175781,55.323299407958984,36.817604064941406
240,38.91908264160156,63.88618850708008,45.86309814453125
241,38.25166320800781,36.177398681640625,39.184425354003906
242,56.12150573730469,37.79270553588867,56.22801971435547
243,56.72605514526367,46.1579475402832,56.782257080078125
244,49.28693771362305,58.62055969238281,38.27103805541992
245,56.31025695800781,50.79972839355469,46.11865234375
246,39.77946472167969,56.43812561035156,55.87836837768555
247,54.57615280151367,44.243988037109375,53.04225158691406
248,46.75892639160156,53.92771911621094,43.51752471923828
249,50.19309997558594,40.28965759277344,55.938079833984375
250,41.20840072631836,39.3510856628418,40.580345153808594
251,56.04093933105469,60.878936767578125,42.134490966796875
252,0.0,63.561458587646484,49.15485382080078
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
