,0,1,2
92,38.80692672729492,42.339622497558594,59.592681884765625
93,46.550209045410156,40.43172836303711,41.04786682128906
94,36.356834411621094,34.873050689697266,35.86570739746094
95,41.24079895019531,53.568260192871094,61.23679733276367
96,55.113800048828125,51.72336959838867,41.9066276550293
97,44.703067779541016,62.48099899291992,39.52584457397461
98,44.70087432861328,52.23581314086914,62.99116516113281
99,40.8946418762207,52.853271484375,55.08277130126953
100,55.8185920715332,53.91753387451172,31.111007690429688
101,55.691383361816406,39.26018142700195,47.27362823486328
102,50.74190139770508,39.92887878417969,38.48832702636719
103,55.73849105834961,46.39968490600586,38.6640625
104,44.82774353027344,46.000335693359375,59.79840087890625
105,35.83009338378906,39.86544418334961,39.492706298828125
106,46.97549819946289,43.263023376464844,61.704349517822266
107,38.69987106323242,41.26724624633789,41.344112396240234
108,42.192413330078125,36.534786224365234,42.41628646850586
109,55.686973571777344,42.3582763671875,47.21156311035156
110,41.23273849487305,41.63207244873047,58.495399475097656
111,37.98407745361328,47.19486999511719,41.449581146240234
112,55.6157112121582,55.14649200439453,40.494422912597656
113,49.152305603027344,35.340980529785156,43.94992446899414
114,55.79840850830078,39.90610122680664,61.177467346191406
115,38.724517822265625,65.2059555053711,58.44746017456055
116,48.87969207763672,64.08265686035156,50.05305862426758
117,34.832218170166016,42.98427963256836,36.225486755371094
118,45.59310531616211,61.97767639160156,39.72557830810547
119,55.66362380981445,62.967750549316406,46.950355529785156
120,55.77577209472656,66.2565689086914,41.9379997253418
121,55.38533020019531,41.33917999267578,59.2098274230957
122,42.07246398925781,37.517822265625,43.41293716430664
123,37.58123016357422,65.34681701660156,49.978416442871094
124,38.26653289794922,37.939292907714844,60.32948303222656
125,38.53888702392578,43.963844299316406,47.190467834472656
126,38.90497970581055,37.07579803466797,46.35469055175781
127,33.65663528442383,42.62992858886719,61.4290657043457
128,55.748043060302734,60.376895904541016,48.37681198120117
129,53.51231002807617,57.49860382080078,53.79292297363281
130,55.416141510009766,63.84292221069336,55.86418914794922
131,40.377540588378906,43.152732849121094,60.88083267211914
132,55.74556350708008,59.156471252441406,51.76469421386719
133,45.64844512939453,39.071617126464844,40.232215881347656
134,55.40666198730469,66.39672088623047,40.56256103515625
135,45.3748664855957,41.311378479003906,38.77339553833008
136,55.73433303833008,41.580657958984375,61.46743392944336
137,39.38669967651367,39.45029067993164,49.51997375488281
138,39.989627838134766,39.089881896972656,61.48455810546875
139,55.38936996459961,41.70525360107422,29.09581184387207
140,37.45393753051758,37.6421012878418,41.56387710571289
141,55.742305755615234,32.1436767578125,41.253021240234375
142,54.270320892333984,43.78315353393555,40.144012451171875
143,46.671424865722656,41.44678497314453,46.85603713989258
144,49.03068923950195,66.84114074707031,62.903343200683594
145,40.06317901611328,66.74361419677734,43.311424255371094
146,37.7990608215332,52.489715576171875,44.72482681274414
147,55.118507385253906,35.66115188598633,61.12278747558594
148,43.694236755371094,62.11083221435547,50.92002868652344
149,47.59395980834961,36.83123779296875,52.70648956298828
150,39.914939880371094,42.45224380493164,61.24772644042969
151,35.84484100341797,49.76411819458008,36.57597351074219
152,44.035438537597656,41.30498504638672,55.90032196044922
153,41.42951965332031,39.48670959472656,61.27716827392578
154,47.62651062011719,59.615360260009766,61.897281646728516
155,44.14229965209961,46.85543441772461,61.292022705078125
156,42.930519104003906,49.34047317504883,49.18071365356445
157,47.743385314941406,58.95814514160156,39.900428771972656
158,55.282989501953125,66.65945434570312,35.65113067626953
159,53.740386962890625,40.48402404785156,39.486534118652344
160,42.097373962402344,50.47539138793945,37.83094787597656
161,43.082786560058594,41.69115447998047,40.477134704589844
162,43.369903564453125,67.5097885131836,60.58661651611328
163,54.593971252441406,39.559715270996094,40.16462326049805
164,53.568729400634766,56.522003173828125,60.59571838378906
165,55.04487609863281,41.38450622558594,36.99500274658203
166,55.270084381103516,50.275936126708984,36.63142776489258
167,38.96001434326172,64.1902847290039,51.045013427734375
168,44.05297088623047,39.194908142089844,59.691688537597656
169,39.56782531738281,66.20146942138672,62.13547134399414
170,35.936275482177734,41.40213394165039,42.43230438232422
171,55.72760009765625,50.38511657714844,40.836463928222656
172,46.085792541503906,67.17435455322266,49.35300827026367
173,49.34959030151367,67.08689880371094,34.32524490356445
174,53.36351013183594,67.1039810180664,38.2438850402832
175,39.7112922668457,66.92996215820312,49.722991943359375
176,40.44781494140625,53.68803024291992,58.33658218383789
177,39.01067352294922,38.15898513793945,41.848777770996094
178,48.49756622314453,67.06218719482422,61.41542053222656
179,44.42508316040039,52.750152587890625,62.387107849121094
180,39.61753463745117,55.2168083190918,59.82511901855469
181,52.99055480957031,51.1656608581543,52.52464294433594
182,48.833152770996094,36.95712661743164,37.844085693359375
183,55.71860885620117,67.14641571044922,61.33403015136719
184,40.91250991821289,41.59214782714844,59.1300048828125
185,48.780433654785156,42.23470687866211,61.201690673828125
186,55.4326171875,47.366943359375,49.31916046142578
187,54.735748291015625,40.59183120727539,42.6375617980957
188,39.90555953979492,40.49257278442383,41.35558319091797
189,39.69300842285156,38.90289306640625,41.87949752807617
190,55.7874641418457,39.57659912109375,54.211326599121094
191,43.55751037597656,53.97449493408203,62.553104400634766
192,50.90346908569336,67.1239242553711,42.21228790283203
193,55.02284240722656,39.96624755859375,38.80241775512695
194,50.786895751953125,55.92655563354492,58.189361572265625
195,55.80119705200195,63.72270584106445,61.22085952758789
196,41.53499984741211,67.12145233154297,39.695228576660156
197,55.82274627685547,39.50421905517578,59.9803466796875
198,55.75023651123047,34.50218963623047,56.89323043823242
199,38.40203857421875,66.22859954833984,36.447967529296875
200,55.681884765625,41.27532196044922,42.309669494628906
201,54.386497497558594,41.02943801879883,60.3315315246582
202,54.27474594116211,39.05986404418945,39.18666076660156
203,38.07020568847656,66.52291107177734,61.619041442871094
204,53.80500030517578,41.35130310058594,42.39434814453125
205,41.11809539794922,55.82360076904297,38.09042739868164
206,55.59226989746094,56.788658142089844,44.40037536621094
207,54.57623291015625,64.89969635009766,35.374900817871094
208,48.529388427734375,35.92742156982422,39.80308151245117
209,40.86341857910156,66.40862274169922,62.828880310058594
210,55.75455093383789,47.659706115722656,49.87591552734375
211,54.251304626464844,39.547332763671875,41.672523498535156
212,55.742286682128906,38.83904266357422,49.5013427734375
213,52.16026306152344,46.87759017944336,61.513084411621094
214,41.479026794433594,61.39312744140625,40.097251892089844
215,41.34210205078125,49.91565704345703,54.772762298583984
216,53.00437545776367,59.37759017944336,60.87306594848633
217,41.12455368041992,67.1771469116211,36.08341598510742
218,55.295162200927734,38.85282516479492,50.2147331237793
219,43.60350799560547,48.4268798828125,61.29608154296875
220,55.74031448364258,52.06589126586914,37.62935256958008
221,35.42750549316406,39.5011100769043,42.42057800292969
222,48.84921646118164,63.42217254638672,41.659664154052734
223,52.865997314453125,41.09463119506836,40.34500503540039
224,39.21272277832031,67.05712127685547,41.36421585083008
225,54.46918869018555,46.76408767700195,58.91577911376953
226,55.754337310791016,43.0,35.774314880371094
227,39.401519775390625,56.91390609741211,41.68297576904297
228,38.91811752319336,67.52354431152344,61.28999710083008
229,53.50892639160156,45.05716323852539,60.31108474731445
230,49.4084358215332,38.89949035644531,61.28877258300781
231,48.55861282348633,62.91727066040039,53.990745544433594
232,55.758216857910156,34.66761016845703,43.59400939941406
233,49.26060485839844,66.18708801269531,41.2983512878418
234,41.66276931762695,50.0765380859375,61.10805892944336
235,39.12717819213867,40.081634521484375,40.48249053955078
236,54.252376556396484,39.26264953613281,62.75416946411133
237,47.08163833618164,35.99376678466797,57.021541595458984
238,55.59297561645508,41.029869079589844,43.123626708984375
239,41.25962829589844,46.054691314697266,58.1993293762207
240,49.378273010253906,36.74409103393555,44.053619384765625
241,37.63205337524414,41.470455169677734,61.10090637207031
242,49.373748779296875,44.77775573730469,51.13379669189453
243,53.63593673706055,57.180118560791016,39.041282653808594
244,38.047882080078125,52.070777893066406,46.49386978149414
245,55.7374267578125,42.739532470703125,61.08539962768555
246,55.72343444824219,60.26848220825195,39.951717376708984
247,50.49794006347656,38.2326545715332,47.29781723022461
248,55.26769256591797,54.574951171875,59.54936218261719
249,55.68579864501953,49.171024322509766,51.01445007324219
250,46.780948638916016,40.15796661376953,61.51451873779297
251,41.179500579833984,50.10349655151367,42.925445556640625
252,0.0,37.08932113647461,61.70890426635742
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
