,0,1,2
165,0.9765033721923828,0.9954506158828735,0.9779503345489502
166,0.9960008859634399,0.9971083402633667,0.988705039024353
167,0.9983980655670166,0.9689309597015381,0.986290454864502
168,0.9981191158294678,0.9855950474739075,0.9914976954460144
169,0.9973047971725464,0.9924928545951843,0.9829370379447937
170,0.9807217717170715,0.9939926862716675,0.9492523670196533
171,0.9145900011062622,0.9942867755889893,0.9919673204421997
172,0.9956244826316833,0.9970885515213013,0.9980638027191162
173,0.9983454942703247,0.9926517009735107,0.9975944757461548
174,0.9981852769851685,0.9974534511566162,0.9489709138870239
175,0.9924696683883667,0.9963881969451904,0.9897404313087463
176,0.9849764108657837,0.9924813508987427,0.9830571413040161
177,0.9980378150939941,0.9975317716598511,0.9856936931610107
178,0.9928792715072632,0.9459526538848877,0.9833958148956299
179,0.9982625246047974,0.9975085258483887,0.9538309574127197
180,0.9813278913497925,0.9945498704910278,0.9585287570953369
181,0.99234938621521,0.9954982995986938,0.9879197478294373
182,0.9983619451522827,0.995041012763977,0.9949095249176025
183,0.9961913228034973,0.900964617729187,0.9822542667388916
184,0.9900333881378174,0.9785637855529785,0.9901382923126221
185,0.976824939250946,0.9941787719726562,0.9855108261108398
186,0.9909985661506653,0.9931074380874634,0.9980823993682861
187,0.9974428415298462,0.9881081581115723,0.9909790754318237
188,0.9802446365356445,0.9855971336364746,0.9742929935455322
189,0.9838946461677551,0.9912393093109131,0.9900552034378052
190,0.9995365738868713,0.9974607825279236,0.9519636631011963
191,0.9947108030319214,0.9946621060371399,0.9900275468826294
192,0.9900886416435242,0.9951553344726562,0.5764244198799133
193,0.9979000091552734,0.9911269545555115,0.9960070848464966
194,0.994025468826294,0.9914898872375488,0.9887039661407471
195,0.9961550235748291,0.9918502569198608,0.9982101917266846
196,0.9980260133743286,0.7938409447669983,0.9819869995117188
197,0.994360089302063,0.9885092973709106,0.9960705637931824
198,0.9961013197898865,0.9910540580749512,0.9712517261505127
199,0.9761119484901428,0.9980217218399048,0.9860330820083618
200,0.998443603515625,0.991727352142334,0.9867113828659058
201,0.9894763231277466,0.9424551725387573,0.9920250177383423
202,0.9839643239974976,0.9983897805213928,0.994170069694519
203,0.9983922243118286,0.9902986288070679,0.9900367259979248
204,0.9947755336761475,0.9957430362701416,0.9865002632141113
205,0.9858368635177612,0.9935916662216187,0.9501161575317383
206,0.9874612092971802,0.9785304069519043,0.9634166955947876
207,0.9932717680931091,0.9727029800415039,0.9994770288467407
208,0.9835199117660522,0.9923279285430908,0.9841971397399902
209,0.9982254505157471,0.9922029972076416,0.9956423044204712
210,0.9985038042068481,0.9862016439437866,0.9905675649642944
211,0.9954997301101685,0.9956659078598022,0.9877265095710754
212,0.9980989694595337,0.9899210929870605,0.9928662776947021
213,0.9870046377182007,0.9977162480354309,0.9725245237350464
214,0.991923451423645,0.9907057285308838,0.9833390116691589
215,0.9780420064926147,0.9842099547386169,0.9876859784126282
216,0.9862905144691467,0.9929523468017578,0.9903026223182678
217,0.9984660148620605,0.9668369293212891,0.9603453874588013
218,0.9980959892272949,0.9928575754165649,0.9611607789993286
219,0.9972473382949829,0.9977322816848755,0.9232315421104431
220,0.9983938336372375,0.9929128289222717,0.981107234954834
221,0.9935756325721741,0.9948573112487793,0.9971584677696228
222,0.998630702495575,0.9934831261634827,0.9985036849975586
223,0.9936436414718628,0.9844894409179688,0.984309196472168
224,0.9529720544815063,0.9972836971282959,0.9956175088882446
225,0.9875218868255615,0.9319782257080078,0.9811215996742249
226,0.9936221837997437,0.9954547882080078,0.9986181259155273
227,0.9928810596466064,0.9956934452056885,0.9876751899719238
228,0.9721497297286987,0.9948934316635132,0.9866678714752197
229,0.9949636459350586,0.9937207102775574,0.9897483587265015
230,0.9962916374206543,0.9866914749145508,0.9900166988372803
231,0.9944096803665161,0.9895845651626587,0.9904063940048218
232,0.9961236119270325,0.9971363544464111,0.9902403354644775
233,0.9970250129699707,0.9948762059211731,0.9910417795181274
234,0.9905506372451782,0.9913011789321899,0.9825370907783508
235,0.9895795583724976,0.9731857776641846,0.9974483251571655
236,0.9980654716491699,0.9951847791671753,0.9973300099372864
237,0.9209849834442139,0.986329197883606,0.9899815320968628
238,0.9940455555915833,0.9962440729141235,0.9414554834365845
239,0.9960969686508179,0.9945507645606995,0.9949756860733032
240,0.9971315860748291,0.9955912828445435,0.9939738512039185
241,0.9778053760528564,0.9803893566131592,0.9906647801399231
242,0.997430145740509,0.98589688539505,0.9986152648925781
243,0.9976626634597778,0.9944852590560913,0.9957684278488159
244,0.9936152696609497,0.9942048788070679,0.9770046472549438
245,0.9927209615707397,0.9949411153793335,0.9769945740699768
246,0.9974215626716614,0.9763795733451843,0.9842063784599304
247,0.9879751205444336,0.9743213653564453,0.9621097445487976
248,0.9932060837745667,0.9926190376281738,0.9867696762084961
249,0.9969828128814697,0.9848008155822754,0.9755064249038696
250,0.993484616279602,0.9961979985237122,0.9888294339179993
251,0.990240216255188,0.9918076992034912,0.9847909212112427
252,0.0,0.9953645467758179,0.9908461570739746
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
