,0,1,2
61,50.279380798339844,46.69596862792969,40.132080078125
62,60.2177848815918,47.709617614746094,58.48201370239258
63,58.81244659423828,41.59500503540039,55.46842575073242
64,59.277732849121094,52.85581588745117,55.27864074707031
65,58.95389175415039,43.719337463378906,42.47657012939453
66,41.197837829589844,50.078224182128906,51.697845458984375
67,48.205955505371094,44.436344146728516,43.49106216430664
68,59.732208251953125,56.10521697998047,45.871421813964844
69,40.13339614868164,52.618980407714844,48.01469421386719
70,39.11398696899414,43.781089782714844,47.307373046875
71,41.253173828125,44.18157196044922,39.018524169921875
72,56.445621490478516,38.82318878173828,39.919639587402344
73,55.883941650390625,56.446815490722656,55.31011199951172
74,42.30325698852539,55.58803176879883,58.49427032470703
75,58.79711151123047,56.595481872558594,40.486751556396484
76,46.004940032958984,42.59904479980469,40.442142486572266
77,48.93680953979492,54.292938232421875,49.60231018066406
78,50.840362548828125,47.85232925415039,50.34542465209961
79,46.203941345214844,56.44789123535156,42.893211364746094
80,58.21986389160156,54.63948059082031,41.04914855957031
81,56.00615692138672,42.713871002197266,51.87820053100586
82,56.73419189453125,56.34355926513672,43.78949737548828
83,42.263648986816406,44.48119354248047,43.87226867675781
84,58.85026550292969,53.34541320800781,42.702552795410156
85,58.56013870239258,42.42071533203125,47.9652099609375
86,56.819252014160156,55.33537292480469,58.45656967163086
87,58.89936447143555,56.442596435546875,41.072227478027344
88,58.85761260986328,56.54451370239258,48.547264099121094
89,43.994972229003906,55.794219970703125,44.84545135498047
90,47.46549987792969,48.91688537597656,46.63031768798828
91,45.130218505859375,43.55314636230469,55.288856506347656
92,49.79222869873047,43.20890426635742,59.65819549560547
93,45.384666442871094,55.86210250854492,43.17060089111328
94,58.82369613647461,43.10776138305664,55.433746337890625
95,44.84249496459961,43.848182678222656,41.74106216430664
96,49.79048156738281,43.8048210144043,45.240089416503906
97,54.219505310058594,57.420799255371094,44.02765655517578
98,58.76831817626953,56.177669525146484,40.33531951904297
99,40.98568344116211,47.65283203125,42.451515197753906
100,39.75357437133789,46.78247833251953,58.563758850097656
101,52.195220947265625,57.167850494384766,49.926483154296875
102,58.822471618652344,41.93927001953125,59.824947357177734
103,56.438438415527344,50.802555084228516,41.55214309692383
104,41.2224235534668,50.605560302734375,53.81804656982422
105,42.70523452758789,46.34497833251953,57.44148254394531
106,40.82437515258789,41.21977996826172,59.83222579956055
107,41.02089309692383,55.27656173706055,59.73301315307617
108,56.55134201049805,46.38166427612305,41.96979522705078
109,50.18968200683594,55.01979064941406,58.44422149658203
110,42.86668395996094,43.79136657714844,58.54143524169922
111,55.315826416015625,55.060672760009766,42.227699279785156
112,55.34318923950195,49.179630279541016,51.80214309692383
113,58.79515075683594,56.339630126953125,41.85546875
114,39.228736877441406,50.36031723022461,51.66701889038086
115,54.630184173583984,44.292816162109375,59.85452651977539
116,46.455223083496094,57.26556396484375,41.82269287109375
117,50.1795539855957,54.35712814331055,51.678165435791016
118,39.771610260009766,56.068119049072266,31.274703979492188
119,60.24729919433594,47.598243713378906,50.14760971069336
120,42.92625045776367,42.203880310058594,40.726966857910156
121,48.73623275756836,56.393043518066406,39.79697799682617
122,45.69586944580078,39.83935546875,55.360198974609375
123,51.92879104614258,57.22896194458008,42.00844192504883
124,43.07422637939453,40.588687896728516,35.98015213012695
125,46.10737228393555,56.40214538574219,52.88134002685547
126,40.131534576416016,57.00933074951172,59.76970291137695
127,40.21551513671875,42.40681076049805,42.967498779296875
128,38.31847381591797,51.26838684082031,47.588619232177734
129,45.721988677978516,53.132713317871094,52.27382278442383
130,31.351360321044922,56.33821105957031,58.56029510498047
131,47.6350212097168,46.134830474853516,58.087406158447266
132,44.43022155761719,43.340911865234375,49.81977081298828
133,60.195152282714844,42.08771514892578,55.8961296081543
134,60.27007293701172,42.446292877197266,44.78044509887695
135,49.501319885253906,56.44742965698242,55.658241271972656
136,55.36405563354492,42.31411361694336,46.55070495605469
137,58.63141632080078,56.35205078125,40.70804214477539
138,58.1591796875,40.40821075439453,51.04193115234375
139,56.55564880371094,51.496864318847656,42.76386260986328
140,41.654502868652344,49.670989990234375,41.392215728759766
141,40.297027587890625,49.577884674072266,47.400699615478516
142,43.05023956298828,42.68497848510742,45.87077713012695
143,39.10851287841797,44.96394729614258,42.31914520263672
144,39.89741897583008,44.449554443359375,54.9698486328125
145,50.48397445678711,54.48597717285156,41.972877502441406
146,48.25927734375,47.9627685546875,44.20039749145508
147,58.454444885253906,53.40580368041992,57.8078498840332
148,44.76258850097656,43.68415069580078,49.84113311767578
149,52.50328063964844,53.48305130004883,43.85711669921875
150,59.29460906982422,48.490821838378906,41.32122802734375
151,50.18558883666992,52.708763122558594,45.7283935546875
152,40.3077507019043,53.093955993652344,43.054412841796875
153,55.80854797363281,56.341941833496094,42.98777770996094
154,60.314109802246094,56.07829666137695,59.788326263427734
155,41.446502685546875,43.202152252197266,41.08808135986328
156,54.57145690917969,44.86333465576172,40.629371643066406
157,53.106693267822266,56.32236862182617,43.370361328125
158,40.647003173828125,52.59056091308594,58.04657745361328
159,57.983619689941406,55.240142822265625,54.65591049194336
160,50.5244026184082,42.697147369384766,35.33106994628906
161,39.726356506347656,50.429168701171875,58.502197265625
162,43.20561981201172,41.34250259399414,58.39105987548828
163,58.567813873291016,55.74100875854492,39.57611846923828
164,58.884944915771484,52.68571472167969,58.465606689453125
165,37.964759826660156,45.608943939208984,54.867881774902344
166,47.87368392944336,53.84132385253906,54.398860931396484
167,41.45983123779297,54.23908615112305,42.406959533691406
168,60.37561798095703,56.096378326416016,59.91931915283203
169,60.298423767089844,55.830440521240234,43.18046188354492
170,60.37678146362305,54.220603942871094,50.61647033691406
171,42.11627197265625,57.27397537231445,42.93046569824219
172,57.68547821044922,40.44363021850586,45.93901062011719
173,42.4176025390625,49.79924774169922,56.04398727416992
174,50.906158447265625,57.400150299072266,43.28365707397461
175,58.76860046386719,54.899620056152344,51.9417724609375
176,37.65480422973633,51.25099563598633,41.5998649597168
177,59.929168701171875,35.273529052734375,45.311336517333984
178,58.918033599853516,54.56663131713867,41.51625061035156
179,39.302833557128906,44.5230827331543,41.40180206298828
180,38.78855895996094,57.19636917114258,44.76218795776367
181,51.16693878173828,43.08789825439453,55.299495697021484
182,58.02043533325195,47.53263473510742,41.84575653076172
183,51.06790542602539,53.767120361328125,52.695404052734375
184,41.354671478271484,50.601402282714844,47.822235107421875
185,53.53099060058594,42.41753005981445,42.76067352294922
186,39.42107391357422,43.56055450439453,56.39994812011719
187,58.81691360473633,49.527992248535156,54.58229446411133
188,55.55084991455078,57.28549575805664,43.64384078979492
189,58.17298126220703,44.907413482666016,51.724666595458984
190,58.03483581542969,44.396507263183594,49.083221435546875
191,43.41361618041992,57.383384704589844,53.756961822509766
192,43.62156677246094,56.13121032714844,57.3912467956543
193,39.92211151123047,45.044342041015625,57.817935943603516
194,56.566436767578125,52.35475540161133,45.949302673339844
195,60.33712387084961,43.101524353027344,58.53181838989258
196,58.85451889038086,47.27515411376953,52.23048400878906
197,51.30134963989258,50.681644439697266,48.21324920654297
198,45.971893310546875,46.2331428527832,38.78596878051758
199,39.167198181152344,51.722721099853516,50.48682403564453
200,43.038021087646484,44.227882385253906,41.70804977416992
201,57.641021728515625,47.28175735473633,44.30882263183594
202,47.2650146484375,57.10118103027344,58.453975677490234
203,60.43573760986328,45.3431510925293,42.0771484375
204,42.51728439331055,43.313255310058594,58.43525314331055
205,54.27995681762695,56.34821319580078,42.85175704956055
206,58.86220932006836,46.289859771728516,47.42729949951172
207,54.84650421142578,50.06431579589844,55.02342987060547
208,41.077423095703125,49.286075592041016,44.552825927734375
209,58.900726318359375,53.46807098388672,38.32620620727539
210,56.472373962402344,52.80567932128906,50.153804779052734
211,57.60535430908203,43.536895751953125,57.29158401489258
212,40.99245071411133,35.95875549316406,54.092525482177734
213,47.80876159667969,54.624267578125,58.24672317504883
214,57.74837875366211,40.07468795776367,43.49198913574219
215,40.133140563964844,53.521507263183594,42.86762619018555
216,52.67809295654297,43.26525115966797,48.96711730957031
217,45.01856994628906,39.24066162109375,54.65979766845703
218,57.30659103393555,44.06101608276367,52.99736022949219
219,58.41062545776367,56.316741943359375,51.04739761352539
220,41.02192306518555,56.441532135009766,50.04558563232422
221,52.89973449707031,55.2333984375,57.74791717529297
222,37.736141204833984,56.75369644165039,45.53076171875
223,58.993778228759766,48.275177001953125,40.964656829833984
224,43.487552642822266,43.47816467285156,41.112098693847656
225,55.142967224121094,47.09101104736328,42.905189514160156
226,48.090431213378906,44.408958435058594,39.720664978027344
227,41.24443817138672,46.687889099121094,57.859405517578125
228,39.87969970703125,51.96624755859375,59.792449951171875
229,38.01176834106445,57.30748748779297,50.09012222290039
230,55.5164680480957,38.967567443847656,37.70298767089844
231,36.68229675292969,52.7367057800293,41.52534103393555
232,45.35411071777344,42.36326599121094,49.11725616455078
233,41.31322479248047,44.05479431152344,42.51213073730469
234,58.32081604003906,56.43107986450195,53.96194076538086
235,58.2293701171875,51.733760833740234,55.30451965332031
236,41.144222259521484,46.29114532470703,56.59326171875
237,56.59067153930664,56.291221618652344,40.111175537109375
238,58.84688949584961,53.117088317871094,57.8868522644043
239,58.70624542236328,52.939208984375,45.47592544555664
240,53.77857971191406,54.39456558227539,48.03319549560547
241,43.49544906616211,55.20159149169922,56.648807525634766
242,60.17879104614258,56.10768127441406,48.821128845214844
243,58.763275146484375,42.85106658935547,58.63576889038086
244,52.327735900878906,42.536258697509766,58.4250602722168
245,46.52254104614258,43.206485748291016,41.64772033691406
246,50.89158630371094,57.28881072998047,43.146156311035156
247,58.00543212890625,43.670406341552734,38.995391845703125
248,42.891822814941406,55.97853088378906,43.34511184692383
249,37.793521881103516,47.314029693603516,56.17118835449219
250,58.75617218017578,51.747161865234375,42.481773376464844
251,43.149879455566406,53.62110137939453,40.130332946777344
252,0.0,55.09600067138672,58.93524169921875
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
