,0,1,2
59,50.10821533203125,40.42478561401367,53.58661651611328
60,61.517616271972656,42.81476974487305,69.96399688720703
61,47.36504364013672,34.23160934448242,40.43792724609375
62,38.82988739013672,63.753360748291016,71.03813171386719
63,52.168975830078125,62.76240539550781,73.58417510986328
64,39.49599838256836,31.164628982543945,41.473121643066406
65,55.768402099609375,41.942081451416016,41.45256042480469
66,57.87070846557617,54.39664840698242,42.46122741699219
67,36.4646110534668,38.28074645996094,41.06748580932617
68,41.8999137878418,55.08937454223633,41.108795166015625
69,34.342079162597656,64.0482177734375,39.54600524902344
70,61.4315071105957,44.75637435913086,38.81672668457031
71,58.81973648071289,58.47879409790039,35.943565368652344
72,61.782562255859375,37.508026123046875,39.96255111694336
73,62.13048553466797,40.52470397949219,82.14401245117188
74,54.40549850463867,63.774749755859375,53.42306137084961
75,38.11708068847656,62.254920959472656,39.9640998840332
76,60.37757110595703,50.90564727783203,52.6984977722168
77,60.957679748535156,47.04278564453125,39.41215133666992
78,50.82057571411133,64.82086944580078,59.597225189208984
79,38.811763763427734,47.24058151245117,28.800048828125
80,43.697715759277344,36.93919372558594,52.821144104003906
81,43.55638122558594,63.61720275878906,79.59925842285156
82,61.88619613647461,59.077293395996094,41.95972442626953
83,40.72461700439453,61.93610763549805,52.14757537841797
84,40.3717041015625,44.68303680419922,78.02494812011719
85,53.84325408935547,54.73261260986328,37.74586486816406
86,38.42708206176758,41.39167785644531,46.10860824584961
87,61.84063720703125,38.18699264526367,39.81135940551758
88,41.01118087768555,37.55976867675781,41.038330078125
89,61.97393035888672,63.51116180419922,41.23386001586914
90,43.01820755004883,48.15048599243164,66.38458251953125
91,60.62639617919922,41.22643280029297,41.712074279785156
92,42.60230255126953,64.1575927734375,41.874229431152344
93,55.75520324707031,40.47368621826172,76.30062866210938
94,56.41399002075195,46.83815002441406,50.53718566894531
95,53.31154251098633,39.23714065551758,37.35212326049805
96,43.94062805175781,38.03502655029297,38.698978424072266
97,60.33047103881836,57.526546478271484,58.79082107543945
98,44.2752799987793,63.9915657043457,59.93623733520508
99,54.933921813964844,46.02363586425781,34.85266876220703
100,62.06475067138672,43.936988830566406,58.694007873535156
101,45.658447265625,59.50049591064453,43.243831634521484
102,50.25570297241211,47.26764678955078,37.60254669189453
103,33.57099151611328,43.83409118652344,34.300941467285156
104,55.65351867675781,63.58610534667969,63.85685348510742
105,60.87872314453125,41.89836502075195,60.3400993347168
106,38.07785415649414,53.49884033203125,50.98011779785156
107,36.273582458496094,60.7380485534668,79.64469146728516
108,41.45960235595703,40.14747619628906,42.41073989868164
109,61.062347412109375,61.0386848449707,41.08245849609375
110,39.80082702636719,41.02083206176758,34.03651809692383
111,36.74855041503906,57.27304458618164,38.81642532348633
112,55.01409149169922,39.24483871459961,53.14101791381836
113,38.46894836425781,63.84667205810547,52.719932556152344
114,62.20370864868164,63.395442962646484,38.46056365966797
115,61.860748291015625,60.968936920166016,40.496910095214844
116,38.88813400268555,63.5610237121582,58.358123779296875
117,36.871089935302734,39.51054763793945,35.989410400390625
118,38.0587043762207,38.67532730102539,64.44526672363281
119,57.556880950927734,36.35380172729492,66.74077606201172
120,39.94671630859375,50.007240295410156,77.94405364990234
121,48.272552490234375,38.88325500488281,34.70626449584961
122,49.55418395996094,63.36605453491211,40.69971466064453
123,61.76111602783203,51.417701721191406,40.68149948120117
124,43.24394226074219,49.27577590942383,39.819580078125
125,61.60441970825195,43.13295364379883,43.62028503417969
126,34.20123291015625,58.301902770996094,37.2609748840332
127,40.62008285522461,54.11966323852539,56.75485610961914
128,38.705955505371094,42.48108673095703,39.16643524169922
129,41.83806610107422,39.53513717651367,55.53889846801758
130,44.199073791503906,42.61539840698242,55.8062744140625
131,42.594276428222656,49.828067779541016,78.14234924316406
132,61.21234130859375,59.295555114746094,71.32867431640625
133,41.00647735595703,40.373191833496094,75.906005859375
134,41.59648895263672,51.97198486328125,46.76252746582031
135,60.41720962524414,39.900718688964844,55.655364990234375
136,37.054168701171875,40.481788635253906,60.18935775756836
137,56.58037185668945,46.51614761352539,71.7327651977539
138,48.85160827636719,41.246055603027344,35.85209655761719
139,61.60770797729492,64.19425201416016,49.374637603759766
140,57.57918930053711,41.679344177246094,79.28382110595703
141,39.02654266357422,63.83610153198242,71.76995849609375
142,61.3651123046875,63.761383056640625,41.189422607421875
143,62.22356414794922,58.22502517700195,37.63115692138672
144,55.28850173950195,43.36146926879883,40.17818832397461
145,45.69837188720703,50.39419174194336,37.000938415527344
146,46.06499099731445,42.234703063964844,40.67245864868164
147,44.883541107177734,50.959075927734375,75.17224884033203
148,59.403907775878906,56.79475402832031,46.41682434082031
149,61.37022018432617,56.374786376953125,60.547489166259766
150,57.690643310546875,36.516361236572266,38.8082160949707
151,58.1383056640625,47.032676696777344,61.41445541381836
152,41.433319091796875,64.11555480957031,61.246334075927734
153,60.13200759887695,36.85777282714844,42.36758804321289
154,38.820369720458984,58.407684326171875,58.13960647583008
155,50.29487991333008,63.216636657714844,63.34408187866211
156,46.015892028808594,59.18671417236328,54.480682373046875
157,38.94829559326172,39.6922721862793,43.59080505371094
158,54.62390899658203,42.43735885620117,52.205562591552734
159,37.64071273803711,50.75607681274414,63.21052169799805
160,61.3206901550293,39.49708938598633,58.98487091064453
161,44.982872009277344,45.74070739746094,51.76239013671875
162,28.64513397216797,64.08245849609375,41.04841232299805
163,62.300472259521484,38.0477180480957,36.82223892211914
164,62.23653793334961,58.30437088012695,78.00284576416016
165,58.38682556152344,38.3619499206543,46.861873626708984
166,49.44462203979492,63.51361083984375,41.69490432739258
167,59.85298156738281,46.36737823486328,55.278202056884766
168,61.448673248291016,41.05129623413086,64.88934326171875
169,40.542869567871094,55.376434326171875,46.898555755615234
170,61.4496955871582,44.436424255371094,51.09113693237305
171,55.90078353881836,63.62808609008789,42.25603103637695
172,49.398921966552734,52.34147644042969,49.13419723510742
173,61.45517349243164,41.156158447265625,61.66631317138672
174,44.614986419677734,58.80662536621094,49.4355583190918
175,61.48258590698242,45.078521728515625,37.90543746948242
176,49.16435241699219,40.82132339477539,50.02950668334961
177,58.13459014892578,62.127105712890625,41.229393005371094
178,39.97673416137695,42.345497131347656,45.723453521728516
179,60.4102897644043,61.412208557128906,54.9527587890625
180,44.730411529541016,50.35308837890625,55.9714469909668
181,39.41527557373047,42.82890701293945,74.26138305664062
182,42.54424285888672,50.18062210083008,64.52619934082031
183,61.43804931640625,51.227142333984375,75.96249389648438
184,35.797325134277344,40.687538146972656,47.316627502441406
185,61.88848114013672,63.73393249511719,40.77784729003906
186,40.703121185302734,48.93668746948242,39.40321731567383
187,41.02592468261719,47.330814361572266,36.5224723815918
188,58.14144515991211,41.67045974731445,39.003753662109375
189,61.47632598876953,52.543758392333984,60.59690856933594
190,46.68180465698242,62.19478225708008,74.37969970703125
191,50.07817840576172,55.47016906738281,56.98873519897461
192,44.968833923339844,42.40764617919922,66.48981475830078
193,49.87441635131836,49.68921661376953,41.442684173583984
194,50.600433349609375,33.64563751220703,36.72650146484375
195,40.353389739990234,38.80753707885742,46.81629943847656
196,41.12656021118164,63.06163787841797,56.10661315917969
197,42.32745361328125,54.222023010253906,46.82588577270508
198,41.34849548339844,63.985782623291016,39.505611419677734
199,41.60145568847656,41.456600189208984,41.667076110839844
200,40.124000549316406,62.25568389892578,49.04314041137695
201,53.15410614013672,38.890464782714844,42.460899353027344
202,41.548377990722656,39.65801239013672,50.9495849609375
203,42.21832275390625,38.10786437988281,72.47659301757812
204,45.102203369140625,54.976417541503906,42.22746276855469
205,36.271949768066406,35.269935607910156,40.434722900390625
206,57.12064743041992,39.98591995239258,66.72994232177734
207,38.87483596801758,61.735652923583984,45.44873046875
208,59.802947998046875,46.82300567626953,44.78181457519531
209,46.97816848754883,58.888343811035156,39.033302307128906
210,32.91736602783203,63.688011169433594,41.97166061401367
211,49.61753845214844,63.66954040527344,30.917613983154297
212,61.44945526123047,46.82255554199219,36.28681564331055
213,41.29115295410156,39.002479553222656,44.505165100097656
214,38.953311920166016,44.3089599609375,65.71012115478516
215,56.18412780761719,63.83037185668945,44.39847946166992
216,61.535011291503906,41.63986587524414,66.57978820800781
217,47.05839157104492,36.62468719482422,39.23957061767578
218,61.30792999267578,48.37455749511719,51.95600128173828
219,37.676177978515625,46.892250061035156,56.35310363769531
220,34.049564361572266,57.315067291259766,42.35649108886719
221,61.696685791015625,37.488548278808594,41.16048812866211
222,37.79634094238281,39.138187408447266,41.92022705078125
223,32.492496490478516,39.80086898803711,70.34735870361328
224,51.59480285644531,39.02626037597656,53.79636764526367
225,57.4937629699707,57.0467529296875,39.903663635253906
226,57.10230255126953,63.476661682128906,55.89613342285156
227,59.56196594238281,40.76482391357422,51.618038177490234
228,61.32503128051758,41.568031311035156,46.54163360595703
229,39.38496398925781,37.94046401977539,36.26957321166992
230,39.152565002441406,63.95431137084961,47.39461898803711
231,55.921268463134766,64.07978057861328,34.99137878417969
232,39.840301513671875,56.2052001953125,37.65732192993164
233,39.238399505615234,63.636775970458984,38.10988998413086
234,62.09162139892578,40.067054748535156,41.49998092651367
235,38.517616271972656,43.871238708496094,71.9490966796875
236,52.605289459228516,51.16583251953125,41.38185501098633
237,39.68427276611328,42.98131561279297,38.646976470947266
238,38.80186462402344,38.8864860534668,40.72807312011719
239,42.19232177734375,52.83130645751953,39.690670013427734
240,60.218284606933594,41.022857666015625,63.44230270385742
241,37.93836212158203,58.69017028808594,34.589630126953125
242,37.61867141723633,36.961700439453125,47.3426628112793
243,39.700172424316406,54.016578674316406,71.69148254394531
244,61.41224670410156,64.04529571533203,57.738365173339844
245,42.80867004394531,37.05709457397461,69.20365142822266
246,47.52243423461914,41.4340934753418,51.068565368652344
247,39.56741714477539,63.77672576904297,58.96532440185547
248,53.964271545410156,45.149044036865234,40.15364074707031
249,41.374549865722656,39.81035614013672,70.10353088378906
250,34.90214157104492,64.11315155029297,41.0328369140625
251,34.97728729248047,45.00353240966797,76.57001495361328
252,0.0,55.099571228027344,46.5514030456543
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
