,0,1,2
85,56.75346755981445,56.542049407958984,44.31454086303711
86,61.31367111206055,56.42444610595703,50.37745666503906
87,56.914161682128906,49.618438720703125,42.1142578125
88,49.65556716918945,39.848411560058594,37.368465423583984
89,50.38515090942383,46.29680633544922,43.603023529052734
90,38.270687103271484,41.06184387207031,51.548828125
91,48.478816986083984,49.638057708740234,43.7696647644043
92,49.91576385498047,41.06679916381836,51.923545837402344
93,43.30766677856445,54.54450988769531,54.346675872802734
94,55.134464263916016,54.935516357421875,53.7470703125
95,65.89836120605469,45.946937561035156,53.34260940551758
96,42.93775939941406,58.067543029785156,39.03544235229492
97,44.086151123046875,47.240333557128906,41.583465576171875
98,34.714927673339844,57.37375259399414,32.167640686035156
99,52.853538513183594,51.884239196777344,52.37932586669922
100,36.00343322753906,35.45024490356445,46.43600845336914
101,65.43431854248047,44.16065216064453,43.874427795410156
102,49.121063232421875,48.78251647949219,56.76116180419922
103,37.21745300292969,49.7325553894043,52.08549880981445
104,65.76960754394531,37.353912353515625,40.22930908203125
105,43.939613342285156,50.846500396728516,52.051177978515625
106,35.36848831176758,57.21324157714844,54.666595458984375
107,37.14918518066406,39.54201126098633,54.80801010131836
108,65.01807403564453,41.82509994506836,55.014892578125
109,44.73841857910156,53.68381118774414,54.92525100708008
110,41.17344284057617,54.71828079223633,37.18572235107422
111,38.305721282958984,47.147499084472656,41.727027893066406
112,65.72547912597656,40.019386291503906,49.16218185424805
113,39.843650817871094,46.87726974487305,54.7452507019043
114,60.37419891357422,41.48519515991211,54.861724853515625
115,41.714630126953125,41.64613723754883,48.16075897216797
116,65.94542694091797,57.142578125,41.56242370605469
117,65.47724914550781,34.706703186035156,54.91453170776367
118,71.15118408203125,40.132530212402344,50.36436462402344
119,40.26857376098633,57.14324951171875,42.19215774536133
120,44.76548767089844,56.91261291503906,37.2942008972168
121,50.547210693359375,41.54189682006836,54.723453521728516
122,70.256591796875,41.15720748901367,40.96600341796875
123,34.707035064697266,59.38081741333008,46.31413269042969
124,47.495941162109375,57.034488677978516,42.52920150756836
125,35.976341247558594,47.281028747558594,52.99238204956055
126,65.87149810791016,44.59403991699219,42.311180114746094
127,38.946346282958984,42.88542938232422,54.95819854736328
128,38.97262954711914,58.760108947753906,49.78192138671875
129,38.911407470703125,40.720462799072266,37.05964660644531
130,57.373573303222656,53.982852935791016,52.973716735839844
131,40.79025650024414,37.78748321533203,58.48415756225586
132,51.45011520385742,56.96385955810547,38.50923156738281
133,55.723876953125,55.310302734375,39.303871154785156
134,44.02540588378906,54.254478454589844,36.785255432128906
135,65.52395629882812,45.104888916015625,53.84543991088867
136,39.17537307739258,37.98823928833008,53.83424758911133
137,66.17372131347656,51.129512786865234,54.74550247192383
138,66.14535522460938,46.21680450439453,41.044029235839844
139,45.09081268310547,57.17597961425781,50.62323760986328
140,59.358551025390625,40.11836242675781,41.6286506652832
141,42.32242202758789,31.686527252197266,34.93029022216797
142,48.13202667236328,41.95891571044922,46.24452590942383
143,52.1951904296875,52.07136535644531,54.81840133666992
144,40.18935775756836,55.70669174194336,40.936767578125
145,39.01396942138672,37.529319763183594,58.60943603515625
146,57.63985061645508,49.29888153076172,51.38536071777344
147,47.16459274291992,60.26607894897461,54.55006408691406
148,49.38217544555664,41.82313537597656,57.919498443603516
149,65.73584747314453,45.335044860839844,37.40678787231445
150,63.355369567871094,41.51145553588867,40.24116516113281
151,39.30668640136719,41.406654357910156,36.080589294433594
152,38.738800048828125,56.955543518066406,55.154258728027344
153,65.84492492675781,41.58833312988281,47.020233154296875
154,40.842647552490234,55.34602355957031,56.71402359008789
155,65.20101928710938,40.56938552856445,39.45461654663086
156,64.19319915771484,58.83457946777344,54.48684310913086
157,45.75885772705078,59.065773010253906,39.21527099609375
158,41.940616607666016,36.90913772583008,46.76050567626953
159,41.624794006347656,57.16886901855469,39.20758819580078
160,41.11166000366211,35.995819091796875,43.398101806640625
161,61.09111785888672,55.6322135925293,47.991119384765625
162,46.271705627441406,54.213924407958984,41.287696838378906
163,36.68754196166992,57.01631164550781,35.85016632080078
164,37.41989517211914,42.5338134765625,43.34254455566406
165,56.73015213012695,41.27728271484375,55.73115539550781
166,62.63246154785156,42.294105529785156,53.780845642089844
167,45.83369445800781,40.70604705810547,59.08221435546875
168,58.07634353637695,37.509925842285156,40.709503173828125
169,52.47415542602539,53.97703552246094,58.156288146972656
170,65.26947021484375,48.25128936767578,54.95396041870117
171,46.909671783447266,53.44982147216797,49.7950553894043
172,50.92845916748047,60.436038970947266,54.48372268676758
173,64.6665267944336,40.20387649536133,52.082969665527344
174,66.08116149902344,57.34132766723633,37.878475189208984
175,40.1332893371582,42.2118034362793,54.421993255615234
176,42.28644943237305,58.960453033447266,40.557945251464844
177,36.92620086669922,50.25189208984375,41.40388870239258
178,38.384254455566406,47.273258209228516,53.41096878051758
179,39.397727966308594,56.666046142578125,54.497406005859375
180,41.92884063720703,43.70370864868164,52.708213806152344
181,66.1041259765625,40.57821273803711,39.1932487487793
182,65.42870330810547,50.754886627197266,49.636940002441406
183,49.94783401489258,57.27416229248047,38.94865798950195
184,64.95573425292969,39.84562683105469,39.57815170288086
185,56.03662109375,37.06538009643555,54.93096923828125
186,69.65483856201172,39.47193908691406,41.2233772277832
187,64.41294860839844,44.978424072265625,54.90995788574219
188,50.555416107177734,46.00505065917969,50.71358108520508
189,56.95745849609375,55.88249969482422,41.563568115234375
190,46.491798400878906,42.20417785644531,38.64772033691406
191,65.77950286865234,34.94209289550781,57.369468688964844
192,55.44581604003906,55.16661834716797,52.442604064941406
193,48.421226501464844,44.13930892944336,40.45064926147461
194,49.847145080566406,56.91487121582031,38.331974029541016
195,50.32274627685547,43.1281852722168,49.485687255859375
196,50.22268295288086,42.34913635253906,37.403316497802734
197,41.45029067993164,60.54265594482422,41.93516159057617
198,69.12461853027344,55.77220916748047,54.36466598510742
199,57.434505462646484,56.909332275390625,41.494503021240234
200,40.741294860839844,46.073944091796875,58.450653076171875
201,58.24043655395508,59.051368713378906,42.98824691772461
202,49.705810546875,46.67709732055664,49.5284309387207
203,66.00037384033203,44.486202239990234,37.82143783569336
204,54.997398376464844,57.2260627746582,52.68611526489258
205,42.40876007080078,41.647281646728516,48.34576416015625
206,65.29849243164062,56.592506408691406,54.89347457885742
207,51.38294219970703,46.899444580078125,42.20939254760742
208,40.50837707519531,35.866458892822266,54.110511779785156
209,65.65084838867188,43.26494598388672,53.85778045654297
210,70.9050521850586,34.13357162475586,40.074913024902344
211,41.606998443603516,56.7717170715332,54.77487564086914
212,59.543678283691406,42.108646392822266,42.256221771240234
213,64.92272186279297,38.209720611572266,48.67771911621094
214,59.47333526611328,56.86484909057617,51.67430877685547
215,43.97117233276367,56.83460235595703,49.139739990234375
216,37.835060119628906,56.44153594970703,54.82227325439453
217,36.73291015625,37.93644714355469,38.844764709472656
218,58.564476013183594,42.323856353759766,52.9310188293457
219,62.38460159301758,57.141578674316406,46.613624572753906
220,60.467803955078125,52.71021270751953,57.81062698364258
221,66.15573120117188,50.50999450683594,54.75566482543945
222,69.85671997070312,39.00959396362305,35.74286651611328
223,45.14967346191406,43.795108795166016,59.37890625
224,36.03531265258789,40.7393798828125,51.8258056640625
225,39.29816818237305,59.318450927734375,54.094383239746094
226,46.48907470703125,40.50224685668945,59.072410583496094
227,41.68437194824219,57.09339904785156,53.31399917602539
228,40.69792175292969,60.402469635009766,56.81372833251953
229,39.24064636230469,40.82417297363281,38.884586334228516
230,41.63677978515625,41.43634796142578,54.47735595703125
231,40.9913330078125,59.06037139892578,42.49895477294922
232,56.29158401489258,56.99272537231445,54.70415496826172
233,66.08204650878906,49.82415008544922,52.86885070800781
234,53.602783203125,56.30147933959961,47.1519889831543
235,65.22174072265625,47.24266815185547,54.13994216918945
236,65.93119812011719,48.13652801513672,37.152408599853516
237,58.262550354003906,32.12418746948242,57.88178253173828
238,40.1515998840332,42.196136474609375,39.47611999511719
239,39.07157516479492,39.290992736816406,42.11920166015625
240,43.69612121582031,45.22127151489258,52.303367614746094
241,62.56834411621094,56.580665588378906,49.91514587402344
242,62.847347259521484,52.40982437133789,38.79398727416992
243,35.944114685058594,42.27129364013672,41.01020050048828
244,42.67584228515625,36.16193389892578,38.67841339111328
245,64.07354736328125,47.011112213134766,34.843177795410156
246,38.04243087768555,36.467838287353516,50.47939682006836
247,52.43358612060547,37.24390411376953,59.145015716552734
248,42.53597640991211,49.225608825683594,54.9027099609375
249,65.52998352050781,44.8222541809082,54.86470031738281
250,41.85989761352539,57.090606689453125,43.25236511230469
251,70.99346923828125,34.87179946899414,58.888301849365234
252,0.0,50.99059295654297,55.17784881591797
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
