,0,1,2
196,60.18153762817383,52.132720947265625,42.1538200378418
197,46.71690368652344,61.32398986816406,49.76771926879883
198,45.926185607910156,46.3990592956543,50.59980392456055
199,41.049381256103516,39.74393081665039,40.933372497558594
200,40.14891052246094,61.56066131591797,41.79493713378906
201,65.65570831298828,52.897037506103516,52.986602783203125
202,46.08510971069336,61.65094757080078,46.6313591003418
203,36.42295455932617,43.956939697265625,58.11097717285156
204,47.1163215637207,41.894065856933594,56.63706970214844
205,40.17418670654297,46.124046325683594,58.072505950927734
206,45.31049346923828,50.377891540527344,57.5093994140625
207,37.57243347167969,40.626800537109375,57.52204132080078
208,55.509376525878906,65.24870300292969,41.37598419189453
209,42.53324890136719,60.25230026245117,42.29848861694336
210,50.179161071777344,36.56344223022461,54.33708190917969
211,62.89185333251953,37.83851623535156,35.720916748046875
212,36.71843719482422,53.586788177490234,49.149898529052734
213,66.05535125732422,64.73735046386719,37.44529342651367
214,38.156150817871094,41.977577209472656,51.99613571166992
215,40.96114730834961,41.98942565917969,38.00139236450195
216,43.34099578857422,61.6844596862793,53.866233825683594
217,68.20990753173828,48.212852478027344,40.78496551513672
218,43.72835159301758,41.10375213623047,54.483421325683594
219,53.8463134765625,50.63633346557617,40.205501556396484
220,59.29904556274414,59.44902420043945,57.69932174682617
221,60.1175651550293,64.87610626220703,39.350067138671875
222,40.125953674316406,37.93645477294922,57.43818283081055
223,59.53893280029297,38.65330123901367,56.031005859375
224,49.440670013427734,61.424259185791016,47.240257263183594
225,51.248680114746094,55.0590705871582,35.95800018310547
226,59.461395263671875,65.00186157226562,39.87845993041992
227,56.61487579345703,41.081390380859375,56.79085159301758
228,42.362945556640625,47.102413177490234,58.45459747314453
229,47.24884796142578,61.56676483154297,36.44011688232422
230,59.385658264160156,39.850135803222656,38.836891174316406
231,59.3587532043457,39.36313247680664,47.194942474365234
232,54.598426818847656,62.71839904785156,38.793880462646484
233,41.816871643066406,39.14374923706055,54.216163635253906
234,39.45342254638672,61.03348159790039,53.8088264465332
235,39.960506439208984,39.480079650878906,53.73358154296875
236,59.51974868774414,54.774139404296875,46.45817184448242
237,64.44160461425781,40.20157241821289,38.96073532104492
238,58.336997985839844,37.416202545166016,55.99017333984375
239,44.87178039550781,54.89966583251953,56.797607421875
240,59.6262321472168,40.45060729980469,41.88151550292969
241,50.20746612548828,42.66395568847656,57.64906311035156
242,41.63577651977539,61.400596618652344,41.459205627441406
243,39.37806701660156,43.29764938354492,39.41736602783203
244,59.585693359375,64.51863098144531,43.25737762451172
245,50.03837966918945,41.106754302978516,38.810523986816406
246,57.578208923339844,61.74129104614258,55.44974899291992
247,56.930233001708984,41.68174743652344,36.242042541503906
248,59.5762825012207,40.83738327026367,50.56907653808594
249,49.5484619140625,41.62326431274414,54.92080307006836
250,39.42119216918945,61.743961334228516,41.54026412963867
251,49.31181335449219,59.06251907348633,42.289955139160156
252,0.0,58.562721252441406,38.76325988769531
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
