,0,1,2
89,51.58147430419922,52.76457214355469,38.11834716796875
90,41.63667678833008,38.922000885009766,54.67878341674805
91,49.8277473449707,50.768489837646484,59.18909454345703
92,49.634437561035156,39.167213439941406,48.64240646362305
93,40.57363510131836,39.19499206542969,50.74477767944336
94,42.08826446533203,41.2589111328125,47.05279541015625
95,39.99163818359375,45.329917907714844,42.061344146728516
96,56.75117492675781,38.286865234375,57.67729187011719
97,56.56032943725586,42.41642379760742,51.96702575683594
98,40.0289192199707,38.03361129760742,51.26543426513672
99,52.897216796875,36.232112884521484,39.29218292236328
100,38.98454284667969,39.52598190307617,38.49412155151367
101,52.85681915283203,59.463905334472656,57.32894515991211
102,52.807952880859375,42.27265167236328,36.40508270263672
103,49.06120681762695,39.133514404296875,39.38298034667969
104,52.76302719116211,51.66868209838867,43.616546630859375
105,34.85304260253906,44.165897369384766,58.566139221191406
106,56.5804443359375,35.23828887939453,55.749794006347656
107,57.458900451660156,52.19206237792969,57.537864685058594
108,52.10475540161133,53.246673583984375,38.63888931274414
109,41.688926696777344,34.09674072265625,54.962646484375
110,42.195350646972656,41.710594177246094,38.84652328491211
111,55.58348846435547,38.78452682495117,40.24720764160156
112,42.35227584838867,52.491943359375,58.625343322753906
113,52.62322235107422,49.06110763549805,58.56340026855469
114,39.70816421508789,39.493247985839844,40.1839485168457
115,44.49567413330078,51.213932037353516,48.05824279785156
116,39.91708755493164,53.12915802001953,42.26959228515625
117,53.05787658691406,33.85789108276367,48.777740478515625
118,51.40845489501953,52.992671966552734,30.586246490478516
119,52.97195816040039,53.009220123291016,41.52622604370117
120,51.91707229614258,49.58800506591797,42.35467529296875
121,38.73781967163086,43.92823791503906,41.383079528808594
122,52.70565414428711,62.09093475341797,39.4582633972168
123,53.000797271728516,51.002777099609375,52.69587707519531
124,47.03822326660156,49.05582809448242,59.197853088378906
125,40.80821990966797,51.66103744506836,43.701053619384766
126,41.9570198059082,39.168521881103516,35.99130630493164
127,39.322757720947266,52.9845085144043,38.907470703125
128,51.217899322509766,37.021175384521484,34.330284118652344
129,40.11119842529297,40.58544921875,48.943885803222656
130,41.26818084716797,40.44426345825195,43.284523010253906
131,49.1120491027832,53.199039459228516,52.258567810058594
132,56.86211395263672,52.731422424316406,58.42302322387695
133,42.6994514465332,59.049591064453125,41.469932556152344
134,50.02485656738281,37.87974166870117,58.252647399902344
135,49.83064270019531,52.93060302734375,40.893802642822266
136,49.513946533203125,52.82887268066406,42.1658935546875
137,52.95848846435547,46.92359161376953,38.389862060546875
138,52.72708511352539,53.07037353515625,38.98046875
139,52.84727478027344,47.178871154785156,57.0482292175293
140,39.987953186035156,51.39246368408203,38.93783950805664
141,35.71466827392578,39.54826354980469,41.97913360595703
142,55.708431243896484,41.92192459106445,58.56040954589844
143,39.96040725708008,57.80879211425781,39.2783317565918
144,38.045204162597656,40.643646240234375,58.58162307739258
145,51.13445281982422,41.48250198364258,41.61772155761719
146,52.59355545043945,58.1887092590332,45.903221130371094
147,38.76378631591797,38.803802490234375,34.955562591552734
148,57.41294479370117,34.872562408447266,59.15212631225586
149,41.76326370239258,38.84295654296875,54.66197967529297
150,48.46694564819336,53.092132568359375,58.400482177734375
151,37.70145034790039,40.45524597167969,36.048622131347656
152,40.112396240234375,52.57887268066406,54.083839416503906
153,40.485679626464844,52.92047882080078,59.153602600097656
154,45.8350944519043,32.19346618652344,41.85416793823242
155,38.38454818725586,40.91490173339844,37.81184768676758
156,46.67129135131836,41.8508186340332,41.88753128051758
157,53.32054901123047,41.146141052246094,34.40913391113281
158,38.61293029785156,37.729331970214844,58.32890319824219
159,51.075096130371094,39.74708938598633,50.52326583862305
160,52.84030532836914,57.23444366455078,58.533721923828125
161,52.810401916503906,30.975982666015625,41.06653594970703
162,53.15382385253906,44.270408630371094,37.80588150024414
163,39.47567367553711,40.05812072753906,55.06485366821289
164,56.72258758544922,41.132476806640625,41.71189880371094
165,42.12128448486328,39.768497467041016,54.244544982910156
166,52.588809967041016,29.443889617919922,58.51192855834961
167,43.61510467529297,61.651512145996094,47.12200927734375
168,56.298614501953125,51.13872146606445,35.85285949707031
169,52.72163391113281,41.09531784057617,51.04824447631836
170,43.20866394042969,53.27469253540039,36.715538024902344
171,52.92007064819336,41.73078155517578,46.97481155395508
172,52.980438232421875,56.955421447753906,43.210693359375
173,52.93001174926758,35.74144744873047,53.66785430908203
174,50.28121566772461,45.24336242675781,57.02565002441406
175,52.952388763427734,41.4860954284668,40.5705680847168
176,41.01312255859375,41.29780578613281,57.31343078613281
177,38.02481460571289,45.98381042480469,58.59892272949219
178,41.5079460144043,38.352561950683594,58.60782241821289
179,51.01250076293945,39.342796325683594,55.017173767089844
180,49.163902282714844,40.412635803222656,46.669979095458984
181,52.92747497558594,35.84784698486328,34.922481536865234
182,49.30830383300781,47.04304504394531,38.32514572143555
183,41.826995849609375,50.47374725341797,46.71967315673828
184,52.8941535949707,51.97296905517578,57.54310607910156
185,48.010311126708984,37.410186767578125,58.6168212890625
186,39.185462951660156,54.133277893066406,44.62123107910156
187,57.46977233886719,37.616676330566406,53.33125686645508
188,39.413761138916016,52.35548400878906,40.76152038574219
189,48.92807388305664,39.725181579589844,42.34082794189453
190,46.10852813720703,47.96290969848633,50.579498291015625
191,51.128990173339844,44.95231628417969,43.595916748046875
192,39.328285217285156,40.11412048339844,55.167633056640625
193,54.07183837890625,50.8730354309082,48.94697570800781
194,52.87946701049805,51.811134338378906,37.24871826171875
195,40.600250244140625,40.625396728515625,48.07042694091797
196,57.539058685302734,40.13065719604492,58.606407165527344
197,35.948326110839844,51.53526306152344,55.3682746887207
198,55.36693572998047,40.387149810791016,44.08275604248047
199,55.539390563964844,45.686702728271484,58.430389404296875
200,41.0514030456543,42.83717727661133,55.80730438232422
201,52.63625717163086,49.74735641479492,48.850311279296875
202,38.838966369628906,36.788028717041016,42.402957916259766
203,57.5703010559082,51.69282531738281,42.50311279296875
204,38.907081604003906,41.65714645385742,58.41581726074219
205,45.65448760986328,56.85955810546875,42.25492477416992
206,49.49878692626953,46.69160842895508,55.535770416259766
207,48.18316650390625,49.599395751953125,58.67041778564453
208,52.907936096191406,42.63505554199219,49.89448928833008
209,41.22145080566406,49.69202423095703,36.924110412597656
210,37.401519775390625,58.73595428466797,48.998111724853516
211,51.23946762084961,49.29057312011719,54.90625762939453
212,38.65546417236328,43.08879089355469,51.556453704833984
213,35.25053024291992,58.16020965576172,53.748355865478516
214,45.78057098388672,51.58689880371094,58.26621627807617
215,52.643707275390625,38.73052978515625,59.13539123535156
216,37.48463439941406,40.07534408569336,41.93488693237305
217,36.02360916137695,41.3536491394043,41.17254638671875
218,50.58058166503906,47.07060241699219,41.684913635253906
219,51.5535888671875,46.203094482421875,39.89408493041992
220,52.85526657104492,61.14323043823242,58.5837516784668
221,41.65290451049805,58.727760314941406,51.31248474121094
222,40.381752014160156,61.60902404785156,40.73480224609375
223,52.96253204345703,58.9075927734375,40.53874206542969
224,37.26421356201172,53.09531784057617,42.22372055053711
225,41.55382537841797,46.18537139892578,47.17747116088867
226,48.9693603515625,48.80302810668945,44.12329864501953
227,48.620338439941406,53.09125900268555,56.40740966796875
228,47.535362243652344,41.95671081542969,59.29042053222656
229,38.82773971557617,53.24702453613281,38.727745056152344
230,38.316673278808594,52.94276809692383,56.750526428222656
231,43.87352752685547,49.75556945800781,40.11051559448242
232,39.312782287597656,42.13331604003906,46.54546356201172
233,47.209774017333984,52.898597717285156,46.808738708496094
234,38.874183654785156,35.392154693603516,58.451568603515625
235,52.89673614501953,58.03626251220703,49.55250549316406
236,45.98726272583008,43.874900817871094,56.45576477050781
237,40.2327766418457,41.87867736816406,51.954246520996094
238,44.11919403076172,42.331180572509766,58.517730712890625
239,52.95095443725586,52.71224594116211,46.172950744628906
240,52.66830062866211,59.053192138671875,42.463294982910156
241,56.72651290893555,41.63143539428711,58.6705207824707
242,52.600074768066406,52.94355773925781,56.42568588256836
243,37.64664077758789,43.80779266357422,49.238285064697266
244,40.85383987426758,37.32758712768555,57.74953842163086
245,35.66260528564453,40.86614227294922,58.667442321777344
246,39.69273376464844,53.0791130065918,59.133445739746094
247,52.35507583618164,39.94915008544922,33.517311096191406
248,43.077083587646484,42.04024887084961,58.557952880859375
249,43.821937561035156,51.47689437866211,53.6710319519043
250,52.902587890625,51.93798828125,37.915897369384766
251,48.335899353027344,46.312442779541016,51.401222229003906
252,52.97319793701172,39.352867126464844,38.78689193725586
253,0.0,0.0,36.279747009277344
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
