,0,1,2
144,47.658103942871094,51.671749114990234,45.03342056274414
145,41.55403518676758,52.49007797241211,50.046024322509766
146,46.22062301635742,52.01856994628906,43.10617446899414
147,40.157325744628906,37.299720764160156,57.17177963256836
148,35.31684875488281,53.26228332519531,56.94228744506836
149,52.22397232055664,51.60633850097656,57.27922821044922
150,47.392539978027344,53.15245819091797,61.8272819519043
151,47.62019348144531,40.502174377441406,56.830604553222656
152,42.84590148925781,51.21492385864258,42.557403564453125
153,44.344810485839844,48.16840744018555,49.2836799621582
154,49.33589553833008,50.605072021484375,56.92270278930664
155,46.557594299316406,39.409507751464844,42.76311492919922
156,52.23468017578125,51.45133590698242,57.03047180175781
157,43.990447998046875,51.162818908691406,49.38337707519531
158,47.483558654785156,36.46026611328125,43.098350524902344
159,46.1360969543457,38.119789123535156,44.56184005737305
160,37.328922271728516,45.13166427612305,40.54912185668945
161,47.45926284790039,39.983970642089844,42.46099090576172
162,52.08646774291992,52.93465042114258,47.041831970214844
163,46.95610809326172,46.97198486328125,49.19649124145508
164,53.091529846191406,50.212379455566406,47.02232360839844
165,41.077674865722656,52.09912872314453,40.90694808959961
166,43.480552673339844,37.84817886352539,40.14577865600586
167,47.57514190673828,40.69526290893555,41.52206039428711
168,48.36372756958008,40.11883544921875,54.37525177001953
169,47.617218017578125,51.001991271972656,63.61700439453125
170,47.05052185058594,39.598243713378906,50.002044677734375
171,47.527427673339844,51.75810241699219,46.631736755371094
172,39.93052291870117,50.43500900268555,56.88446044921875
173,47.462520599365234,44.55058670043945,54.44237518310547
174,47.14076614379883,38.348812103271484,56.40217208862305
175,39.43844985961914,51.61149978637695,41.61949157714844
176,47.5437126159668,45.749244689941406,41.43288040161133
177,52.195899963378906,48.844337463378906,40.47295379638672
178,42.231239318847656,39.94269943237305,55.60931396484375
179,47.58146667480469,42.33512878417969,42.720394134521484
180,45.162391662597656,44.970008850097656,43.13545227050781
181,47.27344512939453,51.82649612426758,42.38648223876953
182,39.06245040893555,53.13346481323242,43.574275970458984
183,40.062347412109375,48.59445571899414,42.95774459838867
184,47.20962142944336,39.622703552246094,58.42029571533203
185,44.63667297363281,51.64532470703125,56.88436508178711
186,47.45909118652344,44.73966979980469,51.79327392578125
187,46.58806610107422,42.45687484741211,41.14284133911133
188,39.98961639404297,53.11467742919922,45.95476150512695
189,47.335933685302734,42.26140594482422,48.147064208984375
190,38.32236862182617,41.350494384765625,56.75642013549805
191,40.815406799316406,41.92670440673828,41.029090881347656
192,39.73271560668945,41.31109619140625,49.46186447143555
193,42.19784164428711,51.144012451171875,56.98552703857422
194,51.168880462646484,51.70249938964844,42.00918197631836
195,47.334903717041016,45.7707633972168,37.180450439453125
196,45.981563568115234,51.624752044677734,42.70343017578125
197,42.36638641357422,35.94814682006836,51.82134246826172
198,51.019325256347656,35.93864059448242,39.52140808105469
199,52.13386535644531,43.509403228759766,42.52328872680664
200,39.715858459472656,46.65667724609375,51.21144104003906
201,39.76185989379883,43.357322692871094,40.71375274658203
202,50.89149475097656,44.74915313720703,42.45734786987305
203,53.218971252441406,50.562049865722656,45.839202880859375
204,47.25637435913086,37.70212936401367,56.72554397583008
205,39.99714660644531,47.117095947265625,42.85585403442383
206,52.27925109863281,50.99644088745117,52.952239990234375
207,47.56465148925781,51.198585510253906,39.66600036621094
208,46.80580139160156,51.68022537231445,41.09136962890625
209,37.23119354248047,49.877586364746094,40.421875
210,47.484413146972656,41.16993713378906,50.295005798339844
211,47.743690490722656,51.7573127746582,39.09566116333008
212,41.03739929199219,51.638702392578125,56.786537170410156
213,34.147945404052734,53.1948127746582,50.93608856201172
214,43.42325210571289,39.90840530395508,39.93773651123047
215,40.17066955566406,49.57302474975586,40.926239013671875
216,51.48363494873047,51.672691345214844,55.362640380859375
217,47.665000915527344,41.746063232421875,61.90716552734375
218,47.66004943847656,53.1656494140625,44.111778259277344
219,42.692447662353516,49.385169982910156,56.30475997924805
220,41.45246124267578,51.70713424682617,43.06846237182617
221,48.156211853027344,43.88740158081055,60.138641357421875
222,45.94594955444336,53.175106048583984,42.72173309326172
223,47.549354553222656,52.97603225708008,39.56837463378906
224,41.28343200683594,37.44816970825195,35.777767181396484
225,53.156150817871094,51.18331527709961,57.39713668823242
226,49.72688293457031,40.80345153808594,56.9520263671875
227,46.20154571533203,45.48540496826172,59.277618408203125
228,47.554378509521484,40.615692138671875,43.540260314941406
229,44.59556198120117,50.88783645629883,40.65378189086914
230,47.28486633300781,48.3739013671875,40.46836471557617
231,43.13481903076172,50.6269645690918,53.66392135620117
232,47.5247802734375,39.80080032348633,51.899810791015625
233,52.496341705322266,51.71041488647461,41.42045593261719
234,35.37688446044922,42.066322326660156,40.05241012573242
235,47.07014465332031,40.26594161987305,57.2688102722168
236,38.692604064941406,45.11040496826172,39.51068115234375
237,47.31380844116211,52.40065002441406,41.11515426635742
238,37.20586395263672,51.78360366821289,41.46813201904297
239,47.55779266357422,49.19000244140625,42.76218032836914
240,50.49247741699219,39.03754806518555,51.199806213378906
241,44.691829681396484,41.945350646972656,52.586002349853516
242,47.486270904541016,42.6131591796875,45.489906311035156
243,45.81666564941406,48.636741638183594,44.97127914428711
244,46.398338317871094,48.79247283935547,42.97014236450195
245,47.57279968261719,50.16010284423828,56.20124435424805
246,49.05366897583008,46.89094543457031,42.85089111328125
247,39.1717643737793,50.59022903442383,55.006309509277344
248,37.84388732910156,42.10916519165039,47.69200897216797
249,40.25129699707031,47.654510498046875,56.964744567871094
250,44.10024642944336,41.9284782409668,60.07423782348633
251,47.44956970214844,51.55763244628906,49.714073181152344
252,0.0,53.27452087402344,43.58543395996094
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
