,0,1,2
119,55.44029998779297,48.53770446777344,47.17057800292969
120,56.66400909423828,49.14683532714844,44.56072235107422
121,55.557342529296875,48.42058563232422,39.36376190185547
122,46.80418395996094,38.71687698364258,42.85459518432617
123,45.409934997558594,40.666778564453125,61.256103515625
124,55.363014221191406,35.9676513671875,76.37644958496094
125,40.04990005493164,57.69485092163086,53.11225128173828
126,48.192771911621094,41.80026626586914,43.40742111206055
127,40.490806579589844,40.142738342285156,68.46121215820312
128,40.22144317626953,51.33948516845703,57.80098342895508
129,55.63096618652344,35.27812957763672,48.508113861083984
130,49.730316162109375,53.84417724609375,73.76358032226562
131,40.95812225341797,50.186607360839844,43.48005676269531
132,57.515899658203125,39.114349365234375,58.28071594238281
133,42.20637893676758,46.4119873046875,51.99250793457031
134,51.65520477294922,57.53424835205078,61.55000305175781
135,50.101959228515625,57.47310256958008,41.48699188232422
136,55.685062408447266,51.702919006347656,75.06896209716797
137,38.02824401855469,41.441314697265625,51.11785888671875
138,47.074562072753906,48.93663787841797,49.29691696166992
139,55.45315170288086,51.92969512939453,72.76022338867188
140,43.85658645629883,51.88389205932617,88.95494079589844
141,38.343238830566406,57.56532669067383,61.8028678894043
142,53.91657257080078,54.37841796875,57.53533172607422
143,51.15388870239258,46.21723175048828,42.70060729980469
144,49.38054656982422,57.602203369140625,40.989295959472656
145,40.565818786621094,55.028804779052734,41.51525115966797
146,46.78847885131836,49.4705924987793,50.4202995300293
147,42.29877853393555,51.54039764404297,37.97834777832031
148,54.43254852294922,47.40556335449219,43.935272216796875
149,55.66119384765625,40.560508728027344,42.250972747802734
150,42.99602127075195,41.22416687011719,43.386314392089844
151,58.54730224609375,41.437538146972656,52.57518005371094
152,58.4138298034668,61.550933837890625,71.96813201904297
153,40.1637077331543,40.754425048828125,76.77478790283203
154,48.3546142578125,40.143280029296875,39.43279266357422
155,47.862953186035156,42.55835723876953,53.40713119506836
156,55.54527282714844,50.39396286010742,43.90943908691406
157,39.39436340332031,45.85223388671875,71.58423614501953
158,37.659549713134766,42.7153205871582,41.45172882080078
159,46.98200607299805,50.585906982421875,43.44813919067383
160,42.54656219482422,57.63753890991211,45.402793884277344
161,50.67756271362305,42.49530029296875,42.47731018066406
162,59.76955032348633,56.91555404663086,39.84403991699219
163,56.19804382324219,46.10798263549805,50.39678955078125
164,43.83909606933594,50.5301628112793,42.74388122558594
165,53.118896484375,55.86944580078125,41.015933990478516
166,41.435394287109375,41.092262268066406,41.942867279052734
167,41.08818435668945,56.753787994384766,46.868919372558594
168,43.150909423828125,60.46910095214844,52.54334259033203
169,43.98794174194336,55.51994323730469,73.8859634399414
170,55.45808792114258,45.17587661743164,72.62798309326172
171,49.24150085449219,55.80326461791992,59.33714294433594
172,58.33436965942383,59.16587829589844,42.72694396972656
173,41.28341293334961,47.659217834472656,41.961700439453125
174,39.616241455078125,57.50615692138672,53.32609558105469
175,55.492706298828125,45.80389404296875,55.09730529785156
176,58.08600997924805,55.069580078125,41.01744842529297
177,49.780357360839844,57.33000946044922,41.08721160888672
178,54.592308044433594,56.65306091308594,41.3294677734375
179,49.42570114135742,51.117210388183594,42.75896453857422
180,44.77286911010742,56.688480377197266,41.908992767333984
181,50.650211334228516,64.07144165039062,55.976524353027344
182,40.69038391113281,42.47737121582031,44.410400390625
183,41.49601364135742,57.29780197143555,56.82112121582031
184,55.047889709472656,41.682403564453125,56.281158447265625
185,54.14564514160156,53.1507568359375,39.94933319091797
186,44.28929901123047,41.924652099609375,56.977516174316406
187,42.30311965942383,57.537147521972656,71.226318359375
188,48.03982162475586,43.10718536376953,42.4697151184082
189,50.36781311035156,57.324005126953125,64.7166748046875
190,55.4792366027832,57.809669494628906,41.44606018066406
191,57.601627349853516,43.119789123535156,67.23236846923828
192,55.583919525146484,41.873741149902344,49.70263671875
193,49.406280517578125,55.96418762207031,55.66802215576172
194,51.40345764160156,66.6313247680664,63.2075080871582
195,54.7963752746582,42.652259826660156,47.09984588623047
196,50.167083740234375,57.24243927001953,41.52088928222656
197,40.738582611083984,57.58013916015625,40.42457580566406
198,55.470855712890625,57.428794860839844,55.73854064941406
199,55.162330627441406,42.302085876464844,59.11852264404297
200,56.39863967895508,57.57685089111328,67.34442901611328
201,41.12636184692383,50.71805953979492,42.56138229370117
202,43.78132629394531,50.58456039428711,60.510154724121094
203,55.66822814941406,54.33932876586914,48.829742431640625
204,54.39332962036133,56.001094818115234,50.84096908569336
205,49.125919342041016,53.189666748046875,68.00898742675781
206,55.69090270996094,40.64653015136719,34.35622787475586
207,55.641754150390625,52.535011291503906,61.490421295166016
208,54.36891555786133,43.28998947143555,54.29126739501953
209,55.88533020019531,45.8809814453125,43.287925720214844
210,55.56230926513672,36.870628356933594,42.76033401489258
211,41.293025970458984,43.335994720458984,40.49618148803711
212,50.10285186767578,44.3292236328125,76.40189361572266
213,55.65766906738281,50.065757751464844,77.31625366210938
214,52.76679992675781,42.594696044921875,61.548927307128906
215,55.795406341552734,41.682220458984375,41.00339889526367
216,51.86581039428711,48.62128448486328,45.944332122802734
217,55.18964767456055,45.619285583496094,53.5098991394043
218,53.07344055175781,48.410743713378906,54.54238510131836
219,55.42617416381836,48.04149627685547,53.163204193115234
220,37.83633804321289,57.472328186035156,35.98808670043945
221,55.55925750732422,41.48412322998047,42.27802658081055
222,46.049095153808594,51.21227264404297,45.58841323852539
223,54.929931640625,43.27813720703125,49.89259719848633
224,42.269195556640625,45.9482421875,48.695674896240234
225,59.935585021972656,55.825958251953125,70.15859985351562
226,40.678924560546875,62.962860107421875,45.688594818115234
227,39.411415100097656,43.09098815917969,60.68724060058594
228,46.05500030517578,57.33119583129883,55.656349182128906
229,42.34747314453125,39.01990509033203,43.05656051635742
230,55.396846771240234,54.20708084106445,74.70596313476562
231,55.85101318359375,53.4086799621582,42.96210479736328
232,42.854713439941406,41.19270706176758,39.031005859375
233,42.9619026184082,57.488216400146484,70.77094268798828
234,49.026790618896484,39.53363037109375,40.15652084350586
235,37.357872009277344,53.46725845336914,53.75698471069336
236,47.48552703857422,54.90227508544922,43.203392028808594
237,55.580692291259766,38.54399108886719,51.04093933105469
238,53.692657470703125,41.0941162109375,48.9232177734375
239,55.63728332519531,50.43033981323242,63.82427978515625
240,58.201961517333984,63.709144592285156,40.77800369262695
241,52.59370803833008,50.56458282470703,43.11000442504883
242,40.50149917602539,57.42025375366211,58.78316879272461
243,53.585453033447266,42.09954833984375,51.09669494628906
244,50.463043212890625,53.480140686035156,42.61979675292969
245,53.84861755371094,57.70351791381836,41.36272048950195
246,54.885093688964844,41.79969787597656,64.72594451904297
247,55.62345886230469,43.94779968261719,76.6023178100586
248,58.241973876953125,42.2260856628418,51.66973876953125
249,52.97552490234375,53.63184356689453,68.2603759765625
250,45.28684997558594,50.553070068359375,46.26954650878906
251,53.78684616088867,59.573997497558594,44.82807540893555
252,0.0,54.05522918701172,60.3636474609375
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
