,0,1,2
43,57.468170166015625,58.04351806640625,64.24493408203125
44,55.654945373535156,40.49504089355469,38.89246368408203
45,41.87225341796875,44.84453201293945,37.46296310424805
46,40.30535888671875,48.42549133300781,68.82546997070312
47,39.34406661987305,47.350887298583984,55.51537322998047
48,58.33610534667969,40.684757232666016,39.39128112792969
49,54.89509963989258,56.652740478515625,49.75469970703125
50,57.124298095703125,63.519779205322266,47.22336196899414
51,44.83148193359375,38.37565994262695,50.47034454345703
52,44.087642669677734,45.748294830322266,70.84769439697266
53,58.040321350097656,66.33721923828125,61.046661376953125
54,37.03950500488281,50.85714340209961,72.3436508178711
55,58.30554962158203,62.372840881347656,52.39482116699219
56,41.30335998535156,44.32943344116211,37.833335876464844
57,38.35266876220703,62.27362823486328,57.371337890625
58,42.52204132080078,50.095027923583984,38.7087287902832
59,58.51026916503906,46.14778518676758,49.84040069580078
60,49.20486831665039,60.75893783569336,41.684207916259766
61,42.52701187133789,43.02408218383789,70.43905639648438
62,49.900699615478516,45.019798278808594,58.216705322265625
63,57.944854736328125,65.62730407714844,71.8766860961914
64,40.626556396484375,58.915985107421875,76.6815414428711
65,58.226539611816406,43.146697998046875,43.29866409301758
66,58.40419387817383,44.77641296386719,40.703338623046875
67,57.70767593383789,65.87393188476562,58.88849639892578
68,43.590885162353516,57.64780044555664,36.55949783325195
69,51.843143463134766,37.9288330078125,43.62971878051758
70,49.896270751953125,47.64936447143555,38.66056823730469
71,38.762718200683594,47.2744140625,41.452789306640625
72,38.61153793334961,49.316898345947266,51.919593811035156
73,38.73313522338867,37.07511901855469,51.10885238647461
74,50.03303527832031,54.46179962158203,40.18178939819336
75,58.34385681152344,38.071571350097656,42.251953125
76,48.96430587768555,41.03083801269531,47.33515167236328
77,40.988990783691406,41.09428024291992,41.58058166503906
78,57.92805480957031,65.32658386230469,53.8074836730957
79,42.172325134277344,65.03540802001953,55.246185302734375
80,38.664817810058594,42.59921646118164,73.49284362792969
81,58.171539306640625,39.67633819580078,63.61345672607422
82,40.091060638427734,53.63780212402344,71.07421112060547
83,45.54172134399414,67.46281433105469,40.85073471069336
84,56.064971923828125,38.26200866699219,69.10450744628906
85,41.36188888549805,41.279823303222656,73.59388732910156
86,36.03484344482422,62.939144134521484,41.31649398803711
87,34.29336929321289,57.06644058227539,41.06991195678711
88,38.822296142578125,39.45012283325195,41.39030456542969
89,41.32400894165039,41.066741943359375,52.48030090332031
90,41.549072265625,59.45970153808594,51.60614013671875
91,56.27059555053711,50.95510482788086,55.21990203857422
92,46.76752471923828,47.186004638671875,71.30038452148438
93,37.82046890258789,66.83930206298828,73.16084289550781
94,56.263328552246094,37.690242767333984,44.12446594238281
95,58.17123031616211,45.747982025146484,73.69756317138672
96,51.101585388183594,59.52204132080078,73.63997650146484
97,55.27584457397461,64.5215835571289,43.70621109008789
98,38.895973205566406,39.272125244140625,69.96453857421875
99,40.95063781738281,55.67720413208008,36.82469940185547
100,37.929569244384766,39.79768371582031,35.5558967590332
101,43.194156646728516,39.90510940551758,41.233489990234375
102,57.439579010009766,65.76298522949219,42.350982666015625
103,58.38058853149414,52.06181335449219,58.19535827636719
104,41.752899169921875,61.408748626708984,39.037254333496094
105,33.85210418701172,41.72727584838867,49.018978118896484
106,41.0859489440918,67.53092193603516,70.74989318847656
107,46.80686569213867,55.91222381591797,49.06074523925781
108,49.79166030883789,41.0291748046875,42.50838851928711
109,43.39985275268555,52.623783111572266,70.88084411621094
110,41.8067512512207,33.18478775024414,49.069610595703125
111,58.34152603149414,57.14435577392578,41.283077239990234
112,56.25554656982422,58.05266571044922,70.17292785644531
113,35.96376037597656,50.268821716308594,42.257957458496094
114,58.15217590332031,50.34010314941406,36.14952850341797
115,39.46969223022461,34.947025299072266,37.4721565246582
116,52.35584259033203,35.92252731323242,37.034217834472656
117,49.285423278808594,54.9427375793457,58.10304641723633
118,57.995811462402344,46.547813415527344,46.876136779785156
119,58.224098205566406,54.710784912109375,55.98709487915039
120,48.59905242919922,64.04752349853516,64.63435363769531
121,42.9427490234375,44.254112243652344,41.919776916503906
122,56.12201690673828,40.428775787353516,41.974788665771484
123,46.821624755859375,67.14972686767578,40.43949508666992
124,36.739288330078125,45.158843994140625,53.7465705871582
125,53.672889709472656,36.27976989746094,39.50455093383789
126,46.998802185058594,41.705238342285156,62.847686767578125
127,43.74820327758789,66.62640380859375,50.17256164550781
128,34.58369064331055,65.98051452636719,38.82392120361328
129,49.70506286621094,64.11701202392578,40.113948822021484
130,50.162017822265625,40.15911865234375,53.569557189941406
131,40.46724319458008,41.94982147216797,63.6469841003418
132,47.34775924682617,52.92030715942383,38.133056640625
133,40.67346954345703,57.76556396484375,51.34521484375
134,57.16517639160156,41.47062301635742,42.665103912353516
135,55.80732345581055,39.834407806396484,40.15983581542969
136,57.501564025878906,41.01197814941406,70.77513885498047
137,39.51279067993164,39.07536697387695,57.02781677246094
138,39.18406677246094,42.344051361083984,58.96554946899414
139,44.569210052490234,65.36062622070312,46.57383728027344
140,41.59552764892578,67.38410949707031,39.97019958496094
141,55.880859375,67.50667572021484,61.35213851928711
142,58.36045837402344,66.94426727294922,52.200347900390625
143,58.3365592956543,65.67376708984375,47.39286804199219
144,48.12554931640625,36.489376068115234,41.037322998046875
145,41.48883056640625,62.19028854370117,53.42210388183594
146,45.902915954589844,35.18959426879883,41.19184875488281
147,57.462100982666016,48.94428253173828,35.87223434448242
148,41.479881286621094,38.848716735839844,52.83051300048828
149,39.74256134033203,39.917179107666016,41.47705078125
150,57.9183349609375,43.38886260986328,70.31685638427734
151,56.053741455078125,39.60932540893555,56.371517181396484
152,58.23179244995117,64.01734924316406,37.72368621826172
153,55.450897216796875,58.988319396972656,72.4327392578125
154,44.93089294433594,67.409423828125,71.3471908569336
155,39.882171630859375,67.29641723632812,63.77975845336914
156,58.34266662597656,41.90889358520508,38.81700897216797
157,55.66230773925781,46.38374710083008,64.43744659423828
158,36.1353874206543,55.045806884765625,36.71742248535156
159,43.59272384643555,56.19413757324219,40.49977111816406
160,55.32574462890625,67.29511260986328,60.51073455810547
161,57.57064437866211,39.93436813354492,38.873287200927734
162,43.71675109863281,42.423213958740234,51.1046142578125
163,40.70661544799805,56.62334060668945,37.00041961669922
164,37.3605842590332,40.724063873291016,40.476295471191406
165,45.571075439453125,55.82522964477539,41.696144104003906
166,45.781517028808594,39.405277252197266,52.85752868652344
167,36.40904235839844,46.86652374267578,39.216400146484375
168,58.321346282958984,30.28542709350586,70.71837615966797
169,53.538116455078125,35.543067932128906,43.74633026123047
170,58.172569274902344,40.14997100830078,55.5982551574707
171,49.17707824707031,39.8095588684082,53.761634826660156
172,57.316184997558594,51.72560119628906,60.135746002197266
173,40.7719612121582,51.24467849731445,69.89190673828125
174,53.867401123046875,42.22991943359375,47.094764709472656
175,57.34165573120117,50.445064544677734,73.80069732666016
176,44.817474365234375,59.49905014038086,39.81574249267578
177,35.88037872314453,53.15367889404297,68.19406127929688
178,35.53129577636719,59.59510803222656,40.703948974609375
179,54.85020065307617,67.45867156982422,66.53842163085938
180,40.42356872558594,67.43327331542969,43.55669021606445
181,37.90747833251953,43.06911849975586,47.35334014892578
182,40.83070755004883,39.54869079589844,39.055442810058594
183,49.38949203491211,42.627052307128906,69.16560363769531
184,34.16082763671875,58.43549346923828,73.80252075195312
185,35.182098388671875,34.40230178833008,41.16569519042969
186,38.834781646728516,36.872352600097656,64.50043487548828
187,58.21854019165039,45.45845031738281,37.56842041015625
188,40.654022216796875,66.8734130859375,50.20340347290039
189,39.337921142578125,39.02894592285156,61.9573974609375
190,55.16372299194336,33.78907012939453,32.01203918457031
191,32.78457260131836,43.135765075683594,74.26631164550781
192,42.39598083496094,47.95310974121094,40.026023864746094
193,55.70661163330078,45.98385238647461,46.33941650390625
194,56.253658294677734,39.04251480102539,54.480308532714844
195,41.16645431518555,67.15231323242188,51.7998046875
196,57.62081527709961,31.999237060546875,65.18370819091797
197,32.75239562988281,38.54823684692383,70.05953979492188
198,39.952392578125,49.774864196777344,58.525474548339844
199,50.33803939819336,43.85327911376953,72.17681121826172
200,44.97099304199219,37.049747467041016,42.368247985839844
201,36.52163314819336,36.510868072509766,72.19659423828125
202,49.8532829284668,42.21994400024414,41.10483169555664
203,58.441078186035156,49.91035842895508,40.48822784423828
204,43.11408996582031,37.53850555419922,49.38141632080078
205,40.04844284057617,50.99604797363281,67.54134368896484
206,44.607269287109375,36.42857360839844,40.49380874633789
207,57.340476989746094,35.868736267089844,49.40868377685547
208,42.151031494140625,46.55179977416992,71.26890563964844
209,39.107486724853516,40.482383728027344,52.14949035644531
210,58.528594970703125,36.41868209838867,42.42298889160156
211,49.98827362060547,46.83549880981445,65.62503814697266
212,45.86332702636719,39.197364807128906,41.71510314941406
213,45.49896240234375,41.19491958618164,47.31607437133789
214,53.51171112060547,37.21310043334961,73.99072265625
215,57.498374938964844,34.32743453979492,39.550960540771484
216,44.0634880065918,34.65691375732422,39.19736099243164
217,46.54942321777344,40.43492126464844,36.28421401977539
218,39.60240173339844,47.04998779296875,67.57498168945312
219,47.947349548339844,50.00741958618164,61.91017150878906
220,58.239463806152344,66.46025085449219,35.97537612915039
221,54.32841873168945,62.96891784667969,36.255638122558594
222,39.75209045410156,41.41242980957031,66.30886840820312
223,53.58260726928711,66.4796142578125,42.42198944091797
224,37.564720153808594,65.07969665527344,49.231903076171875
225,51.39694595336914,43.9870491027832,37.01862716674805
226,49.42632293701172,56.092140197753906,71.46913146972656
227,37.12001419067383,65.775146484375,48.340606689453125
228,57.83415222167969,53.381961822509766,73.86781311035156
229,49.722686767578125,41.4045524597168,37.58253479003906
230,39.15815353393555,58.442161560058594,40.68505859375
231,39.9037971496582,38.907066345214844,42.28305435180664
232,56.098876953125,41.888919830322266,43.19959259033203
233,58.37042999267578,42.44995880126953,38.77692794799805
234,51.77498245239258,41.68366241455078,49.24571990966797
235,42.134552001953125,44.763214111328125,64.58184051513672
236,58.1734619140625,39.17304611206055,66.69393920898438
237,54.07640838623047,63.207252502441406,37.426429748535156
238,44.18087387084961,39.497215270996094,73.92007446289062
239,56.02895736694336,66.73481750488281,71.72726440429688
240,33.27385330200195,37.088050842285156,41.454811096191406
241,38.767730712890625,53.436248779296875,44.78824234008789
242,38.47919845581055,60.86372375488281,44.5625
243,55.28247833251953,55.938682556152344,46.8617057800293
244,49.06028366088867,37.75981140136719,38.52826690673828
245,57.61264419555664,59.81735610961914,75.0770263671875
246,58.15815353393555,42.40459060668945,52.88137435913086
247,34.863067626953125,67.067626953125,49.145179748535156
248,55.66325378417969,50.438629150390625,34.32394790649414
249,56.34611511230469,66.6446304321289,51.073455810546875
250,37.961891174316406,50.46025848388672,61.370849609375
251,38.76755142211914,38.9897575378418,34.82313537597656
252,0.0,66.7484130859375,56.91368865966797
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
