,0,1,2
56,68.86012268066406,55.492767333984375,62.00698471069336
57,72.3860092163086,33.78184509277344,58.38131332397461
58,39.96806335449219,68.75102233886719,42.355712890625
59,40.746185302734375,42.503299713134766,56.04389190673828
60,63.13163375854492,40.72601318359375,35.86160659790039
61,60.16422653198242,43.860328674316406,41.141475677490234
62,56.716880798339844,68.67182159423828,43.113243103027344
63,38.83033752441406,41.45062255859375,57.249874114990234
64,45.06984329223633,36.52547836303711,62.50163650512695
65,55.94475173950195,40.483604431152344,61.42375946044922
66,71.06708526611328,34.174949645996094,44.729007720947266
67,42.35993194580078,68.80934143066406,64.55628204345703
68,50.53559112548828,44.341026306152344,39.53339385986328
69,56.35582733154297,42.25627899169922,28.98937225341797
70,44.336090087890625,58.39750289916992,38.7993278503418
71,61.51103973388672,50.13593292236328,64.28717041015625
72,70.00886535644531,34.26763153076172,46.84188461303711
73,70.02872467041016,44.381103515625,60.6974983215332
74,55.963768005371094,64.93792724609375,59.346500396728516
75,40.59770202636719,36.95170593261719,36.90644073486328
76,36.73199462890625,55.35791015625,40.68611526489258
77,46.795677185058594,58.280452728271484,44.667442321777344
78,37.01505661010742,39.25115966796875,42.215579986572266
79,64.76203918457031,47.322845458984375,36.52357864379883
80,41.52827835083008,39.78699493408203,64.28768920898438
81,44.03606414794922,56.02208709716797,55.54207229614258
82,42.2550163269043,55.06156539916992,61.9257926940918
83,40.183719635009766,46.55595397949219,42.48285675048828
84,72.11937713623047,35.6181755065918,54.01399230957031
85,54.585235595703125,41.69440841674805,51.86365509033203
86,41.04138946533203,38.95565414428711,58.952049255371094
87,38.82590866088867,69.46617889404297,62.55426788330078
88,38.9036865234375,38.46158218383789,59.14091110229492
89,68.08799743652344,67.2618408203125,46.79057693481445
90,62.276573181152344,60.97636413574219,37.0322380065918
91,60.84709548950195,68.86293029785156,61.268821716308594
92,45.04365921020508,49.00425720214844,61.17144775390625
93,39.67213439941406,68.45600128173828,64.60262298583984
94,72.062744140625,41.03608703613281,40.420589447021484
95,37.673583984375,41.47731018066406,55.405941009521484
96,35.46303176879883,68.40946197509766,63.163475036621094
97,72.4798355102539,54.503639221191406,54.976383209228516
98,40.407012939453125,40.59923553466797,54.169193267822266
99,65.14411163330078,36.41286087036133,38.15578842163086
100,41.052947998046875,59.74890899658203,62.33948516845703
101,72.15559387207031,46.88744354248047,50.410160064697266
102,55.90816116333008,68.23994445800781,64.67415618896484
103,42.4613151550293,59.72500228881836,60.38077926635742
104,37.954307556152344,44.78234100341797,43.39373016357422
105,35.164276123046875,65.54904174804688,46.84162139892578
106,71.0282974243164,42.969146728515625,56.27941131591797
107,34.24638366699219,40.750152587890625,50.03154373168945
108,70.8907699584961,45.03431701660156,55.99294662475586
109,35.87105178833008,39.83138656616211,57.38457489013672
110,60.563053131103516,49.844051361083984,45.688777923583984
111,48.47039794921875,65.93023681640625,64.60684204101562
112,50.514442443847656,61.71235656738281,56.7426643371582
113,45.17565155029297,49.946022033691406,51.83228302001953
114,42.640079498291016,58.21611785888672,54.87846755981445
115,44.40345001220703,42.716121673583984,38.80373764038086
116,58.14808654785156,47.66938018798828,64.79485321044922
117,37.67352294921875,39.044837951660156,40.48218536376953
118,72.37054443359375,60.617042541503906,36.426918029785156
119,59.77455139160156,41.58441925048828,39.01670837402344
120,54.95382308959961,38.96628952026367,39.15301513671875
121,58.81333923339844,35.85630798339844,40.4633903503418
122,71.87208557128906,67.40948486328125,62.62735366821289
123,46.16438293457031,40.70028305053711,57.9945068359375
124,36.28083038330078,41.917510986328125,44.39470672607422
125,64.38169860839844,69.64595031738281,39.803009033203125
126,33.640159606933594,47.116294860839844,49.76807403564453
127,39.17604064941406,39.552337646484375,57.35022735595703
128,64.03334045410156,41.30172348022461,48.92992401123047
129,51.963714599609375,41.166900634765625,52.66781234741211
130,41.26245880126953,55.9098014831543,39.69640350341797
131,39.40353775024414,54.381107330322266,37.769168853759766
132,38.964942932128906,46.010902404785156,46.771514892578125
133,52.32307052612305,40.40911865234375,62.27696228027344
134,28.78192710876465,51.595314025878906,64.4328384399414
135,74.51580810546875,38.911643981933594,37.50639343261719
136,70.78384399414062,60.25819778442383,51.22379684448242
137,50.930213928222656,56.87254333496094,54.57678985595703
138,56.75265884399414,68.54117584228516,36.650543212890625
139,39.03514099121094,57.584781646728516,64.23619842529297
140,71.44200134277344,41.63728332519531,61.975711822509766
141,46.10948181152344,37.387168884277344,37.59553527832031
142,55.784950256347656,68.3473129272461,35.02143478393555
143,67.77311706542969,35.30781173706055,58.31294250488281
144,38.2280387878418,48.44875717163086,41.01997375488281
145,34.235374450683594,41.74369430541992,43.20770263671875
146,76.41343688964844,46.82810974121094,58.15667724609375
147,41.37954330444336,36.646114349365234,50.868839263916016
148,68.80039978027344,59.987586975097656,42.42363739013672
149,44.88481521606445,38.67129898071289,34.8853645324707
150,57.900028228759766,40.15713119506836,62.16118621826172
151,49.849830627441406,68.13597106933594,36.75389099121094
152,62.11256408691406,47.38453674316406,49.28108596801758
153,37.424442291259766,46.41205596923828,44.230247497558594
154,59.978179931640625,41.71451950073242,42.78206253051758
155,40.090179443359375,66.23735046386719,46.7008171081543
156,71.71993255615234,40.50504684448242,60.90998077392578
157,60.07756042480469,69.14482879638672,62.54640197753906
158,41.9384765625,47.29368591308594,39.13974380493164
159,50.33028030395508,68.49305725097656,41.47931671142578
160,62.82844543457031,42.45802307128906,31.150867462158203
161,39.69601058959961,51.03981018066406,46.4820556640625
162,38.005645751953125,68.48438262939453,41.21757507324219
163,56.20479202270508,55.19777297973633,61.68901824951172
164,68.14901733398438,36.51719284057617,34.3028678894043
165,57.39747619628906,40.083473205566406,38.8044548034668
166,42.98146057128906,39.81920623779297,41.034149169921875
167,72.27107238769531,41.03532791137695,40.83036422729492
168,39.263160705566406,38.10023498535156,43.82758331298828
169,53.290992736816406,46.06053161621094,63.630672454833984
170,58.50907897949219,38.08176040649414,61.202274322509766
171,52.59369659423828,62.73678207397461,62.198081970214844
172,38.453182220458984,48.06416320800781,53.80693054199219
173,39.81988525390625,41.41154861450195,53.08374786376953
174,37.01026153564453,63.32137680053711,47.268150329589844
175,38.53268051147461,54.63996505737305,38.76622009277344
176,34.97190475463867,37.78731155395508,55.94377136230469
177,39.69428253173828,58.86314010620117,42.22185134887695
178,65.88418579101562,64.01605224609375,40.65708923339844
179,60.44581604003906,39.508968353271484,46.11027526855469
180,45.512168884277344,52.13547134399414,64.51890563964844
181,49.79701232910156,68.56444549560547,41.42387771606445
182,47.11810302734375,68.00247955322266,34.72985076904297
183,47.37749099731445,66.5721435546875,54.526634216308594
184,74.72128295898438,64.51852416992188,62.49842071533203
185,59.456825256347656,69.10294342041016,38.45321273803711
186,55.243247985839844,52.142311096191406,39.887882232666016
187,63.558135986328125,39.06918716430664,49.56239700317383
188,72.26383972167969,38.521812438964844,64.39103698730469
189,39.963844299316406,50.3840217590332,43.02947998046875
190,38.84425735473633,49.78196716308594,48.965492248535156
191,41.9759407043457,34.23362731933594,41.693450927734375
192,41.28139877319336,43.159812927246094,64.28330993652344
193,43.30773162841797,43.75433349609375,52.00060272216797
194,41.41083526611328,51.089176177978516,40.14209747314453
195,44.25418472290039,53.74007797241211,63.330806732177734
196,51.00273895263672,64.74879455566406,58.49059295654297
197,42.62577819824219,57.27320861816406,37.10361099243164
198,41.035736083984375,64.0439453125,41.066917419433594
199,70.59407043457031,46.865543365478516,39.94902420043945
200,71.80921936035156,62.74555969238281,57.331398010253906
201,49.046844482421875,67.71568298339844,54.73906707763672
202,53.646888732910156,51.298072814941406,37.62468719482422
203,35.063926696777344,52.27817153930664,53.3505859375
204,39.042884826660156,39.67047882080078,53.89021301269531
205,47.68825149536133,42.36771011352539,58.70078659057617
206,41.58823013305664,44.944923400878906,60.948890686035156
207,59.42121124267578,68.51461029052734,37.72395706176758
208,64.60400390625,40.68147659301758,46.790931701660156
209,72.45379638671875,36.230770111083984,49.349788665771484
210,49.5068359375,41.06880187988281,42.439430236816406
211,34.37168502807617,62.1636962890625,41.94700241088867
212,69.40565490722656,56.75572204589844,39.49169921875
213,49.656768798828125,45.17612838745117,41.01899719238281
214,67.81928253173828,67.89068603515625,64.51453399658203
215,47.999534606933594,41.340614318847656,39.706695556640625
216,38.98319625854492,38.90113067626953,62.523834228515625
217,38.28562927246094,68.79443359375,39.44261932373047
218,50.35802459716797,58.65599060058594,41.885154724121094
219,43.749916076660156,72.03408813476562,56.48289489746094
220,71.60638427734375,40.50035095214844,62.60984802246094
221,36.40391540527344,65.81458282470703,50.91584777832031
222,57.10756301879883,68.46992492675781,64.29778289794922
223,69.15744018554688,42.25487518310547,41.09361267089844
224,56.911624908447266,67.57861328125,40.26237106323242
225,41.26806640625,40.43922805786133,64.4679183959961
226,52.795772552490234,47.09723663330078,52.1351432800293
227,40.15432357788086,60.13469696044922,64.72534942626953
228,54.924774169921875,55.13576889038086,40.75544357299805
229,65.77259063720703,38.18975067138672,55.580562591552734
230,70.60084533691406,67.78196716308594,41.6444091796875
231,41.89879608154297,57.521087646484375,63.99471664428711
232,72.12370300292969,59.80475616455078,54.955360412597656
233,35.156646728515625,41.10365295410156,34.90779113769531
234,72.55423736572266,41.273616790771484,41.45183181762695
235,64.46561431884766,66.65808868408203,51.313232421875
236,66.61995697021484,42.63749694824219,64.80304718017578
237,39.68866729736328,68.19861602783203,35.20301055908203
238,34.94779968261719,37.1033935546875,44.65489959716797
239,36.49894332885742,59.21687698364258,39.2259407043457
240,52.82110595703125,50.12277603149414,38.803810119628906
241,39.72495651245117,67.8318099975586,41.87937927246094
242,58.96217727661133,51.97765350341797,41.9151496887207
243,61.75796890258789,55.196502685546875,55.047908782958984
244,37.860076904296875,69.53678894042969,51.08848190307617
245,38.90562438964844,63.9063835144043,47.24208068847656
246,72.37300872802734,69.5762710571289,46.36802291870117
247,72.86881256103516,39.50568771362305,50.41230010986328
248,45.77363967895508,45.78522491455078,36.43061828613281
249,57.482147216796875,37.959075927734375,41.84393310546875
250,41.87456512451172,59.956172943115234,47.2611083984375
251,49.964900970458984,41.58064270019531,55.93464660644531
252,0.0,43.19795227050781,40.16349411010742
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
