,0,1,2
160,72.85672760009766,53.63776779174805,51.03631591796875
161,38.83063888549805,54.9165153503418,41.066558837890625
162,42.460845947265625,43.26654815673828,40.84212875366211
163,40.110836029052734,51.020118713378906,48.33677673339844
164,38.46903991699219,59.661109924316406,51.770957946777344
165,40.083351135253906,62.80712127685547,58.927005767822266
166,49.74791717529297,37.63274383544922,40.22478103637695
167,43.5526237487793,62.676788330078125,51.08051300048828
168,38.670555114746094,41.26758575439453,38.96865463256836
169,49.460548400878906,51.606807708740234,56.4100341796875
170,52.37559509277344,55.05207824707031,76.22380828857422
171,40.15260696411133,61.38639450073242,41.67919158935547
172,76.01121520996094,40.07759094238281,40.01979446411133
173,41.05198669433594,57.458099365234375,61.80738830566406
174,40.70012664794922,59.034366607666016,49.37137222290039
175,34.17677688598633,39.9481201171875,41.70280456542969
176,76.83365631103516,39.700687408447266,75.83699798583984
177,75.78874969482422,40.22578430175781,42.23814392089844
178,37.2996940612793,59.83784484863281,49.86848831176758
179,40.1832160949707,39.534271240234375,43.151878356933594
180,41.8745002746582,46.065452575683594,52.89400100708008
181,39.69794464111328,38.95719528198242,36.363136291503906
182,63.22059631347656,42.405189514160156,44.13758850097656
183,42.2554817199707,37.04833984375,66.82609558105469
184,66.43920135498047,60.212249755859375,73.02403259277344
185,76.48875427246094,59.48664855957031,49.361412048339844
186,60.30951690673828,41.0023307800293,61.675724029541016
187,44.251731872558594,34.35306167602539,40.690879821777344
188,56.768802642822266,59.44581985473633,42.22551727294922
189,61.40941619873047,39.15586853027344,69.84766387939453
190,69.99797058105469,37.6493034362793,32.055789947509766
191,76.48489379882812,55.466556549072266,42.365745544433594
192,34.879756927490234,60.1663932800293,51.33265686035156
193,64.81890869140625,56.656654357910156,55.24894714355469
194,50.5394401550293,60.5848274230957,60.72252655029297
195,40.67095184326172,56.0491943359375,52.72511291503906
196,56.78272247314453,60.286033630371094,53.254398345947266
197,57.73920440673828,61.03921890258789,47.38834762573242
198,83.70257568359375,41.408843994140625,71.77413940429688
199,58.006324768066406,60.14698791503906,55.43439483642578
200,52.366554260253906,49.49993896484375,71.40119171142578
201,36.55449676513672,35.748329162597656,70.87723541259766
202,49.1666374206543,54.72061538696289,36.288475036621094
203,56.99543762207031,60.07633972167969,41.18816375732422
204,50.96002197265625,53.59363555908203,56.92664337158203
205,39.215431213378906,40.552764892578125,70.67418670654297
206,44.78602981567383,40.672279357910156,68.01905059814453
207,50.102256774902344,47.16352844238281,64.6736068725586
208,41.1235237121582,60.122467041015625,53.78249740600586
209,73.48199462890625,46.85258865356445,73.36366271972656
210,28.605234146118164,40.470306396484375,37.95917892456055
211,60.67950439453125,41.65961456298828,71.2806625366211
212,70.45152282714844,55.5983772277832,62.976078033447266
213,32.558292388916016,42.4286994934082,49.11785888671875
214,37.627967834472656,48.811988830566406,42.45994186401367
215,39.17061233520508,62.68498229980469,72.4564437866211
216,36.8576774597168,60.14213943481445,38.697601318359375
217,37.41646194458008,41.02442169189453,39.01301193237305
218,39.008872985839844,37.95063781738281,71.20201873779297
219,37.942039489746094,42.620811462402344,74.54467010498047
220,43.290348052978516,60.26885223388672,37.99805450439453
221,41.38106918334961,43.61125946044922,38.199363708496094
222,85.8219223022461,39.45310974121094,36.554443359375
223,41.23855972290039,41.41037368774414,39.24266815185547
224,57.42395782470703,41.03511047363281,38.16609573364258
225,46.81629943847656,40.14469528198242,58.37060546875
226,73.41030883789062,56.118797302246094,41.39034652709961
227,53.58929443359375,60.30674362182617,75.39929962158203
228,53.160396575927734,37.771446228027344,63.73432540893555
229,36.204559326171875,63.18854904174805,58.42653274536133
230,46.245426177978516,50.90003967285156,61.36336898803711
231,70.29493713378906,28.690385818481445,41.71092987060547
232,48.33110427856445,62.62670135498047,42.58949661254883
233,78.06920623779297,57.52299499511719,47.3382568359375
234,71.54986572265625,57.64487838745117,46.86439514160156
235,37.670536041259766,32.41399383544922,71.1874008178711
236,39.962615966796875,53.40165710449219,41.0321044921875
237,59.59488296508789,39.891082763671875,46.41389465332031
238,77.01358795166016,41.43431854248047,69.64451599121094
239,44.39917755126953,60.090232849121094,40.48305130004883
240,36.240360260009766,39.027095794677734,31.381328582763672
241,40.495147705078125,62.82173156738281,38.772029876708984
242,52.711490631103516,36.79296875,76.25484466552734
243,62.14545822143555,35.992042541503906,54.467185974121094
244,65.61636352539062,60.05460739135742,41.375274658203125
245,39.692649841308594,57.166114807128906,41.15835189819336
246,52.82470703125,39.0050048828125,52.14268493652344
247,77.98052978515625,41.88788986206055,72.3054428100586
248,64.83474731445312,42.58838653564453,38.30007553100586
249,46.076717376708984,41.894569396972656,47.21958541870117
250,39.2464485168457,42.20122528076172,74.9801254272461
251,47.338565826416016,50.92578887939453,64.6598892211914
252,77.10150909423828,39.39554977416992,58.184547424316406
253,0.0,0.0,67.88804626464844
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
