,0,1,2
56,61.41145324707031,56.66339874267578,40.470123291015625
57,54.138675689697266,57.79571533203125,49.85145950317383
58,54.30660629272461,38.90925979614258,51.14423751831055
59,45.29004669189453,46.8181037902832,47.044410705566406
60,49.767677307128906,32.44767761230469,58.178558349609375
61,61.93818664550781,38.88528823852539,41.40485382080078
62,36.51331329345703,42.138145446777344,48.68060302734375
63,35.47262954711914,44.18706512451172,56.393280029296875
64,54.735076904296875,45.89767074584961,40.52424621582031
65,60.3764533996582,43.349605560302734,50.26386642456055
66,67.97781372070312,51.265846252441406,53.12976837158203
67,56.537986755371094,57.66642761230469,52.72038269042969
68,44.051246643066406,52.589725494384766,43.12732696533203
69,50.42888641357422,46.86887741088867,38.016700744628906
70,61.88579177856445,56.43480682373047,52.43095397949219
71,46.964569091796875,38.893009185791016,58.655982971191406
72,52.36286926269531,56.74522399902344,38.793182373046875
73,46.995601654052734,37.56693649291992,59.35892105102539
74,48.26231002807617,41.58525848388672,58.371803283691406
75,45.69366455078125,39.011417388916016,60.6883544921875
76,40.91748046875,36.82275390625,44.03318405151367
77,50.45745849609375,49.65129089355469,41.35383987426758
78,35.23811721801758,56.69010543823242,43.72315979003906
79,44.81727981567383,50.65933609008789,53.75514221191406
80,54.755401611328125,52.4232063293457,39.508480072021484
81,54.635406494140625,53.699462890625,49.203857421875
82,40.651126861572266,56.567283630371094,59.04386520385742
83,54.652000427246094,56.620628356933594,40.55171585083008
84,42.65272521972656,55.94708251953125,39.92680358886719
85,38.26350402832031,55.28459167480469,54.83824157714844
86,50.55889892578125,43.93806457519531,61.77225112915039
87,40.087894439697266,56.25583267211914,39.55181121826172
88,37.482479095458984,56.709712982177734,37.288658142089844
89,54.745235443115234,57.607566833496094,56.555057525634766
90,54.580535888671875,41.36684036254883,50.81520080566406
91,51.748268127441406,39.197689056396484,41.88268280029297
92,54.5576057434082,35.98747634887695,57.47897720336914
93,43.49281311035156,42.35061264038086,57.73387908935547
94,54.63195037841797,42.22782897949219,57.50330352783203
95,52.16605758666992,56.8031005859375,41.93476867675781
96,45.72807693481445,56.436614990234375,50.65298080444336
97,53.60292053222656,39.1512451171875,43.51079559326172
98,48.92950439453125,42.22779083251953,58.250823974609375
99,57.326847076416016,35.83504867553711,53.08673095703125
100,67.42491149902344,56.12321853637695,55.44639205932617
101,49.2239990234375,46.714752197265625,43.048255920410156
102,36.852821350097656,53.43768310546875,41.28832244873047
103,43.375335693359375,45.732635498046875,58.40983581542969
104,66.981689453125,47.05736541748047,38.63555145263672
105,53.199546813964844,34.55135726928711,37.83082962036133
106,40.589576721191406,53.02671813964844,49.759517669677734
107,54.86198425292969,34.368568420410156,58.621002197265625
108,43.28632736206055,40.415283203125,60.614723205566406
109,41.62754821777344,42.33644485473633,57.458003997802734
110,41.877132415771484,56.357322692871094,41.915252685546875
111,54.66267013549805,34.11785888671875,54.23126220703125
112,40.19390106201172,44.830318450927734,56.391021728515625
113,41.49401092529297,40.64457702636719,54.431785583496094
114,61.96977996826172,40.68321228027344,56.4451904296875
115,40.48610305786133,51.87458038330078,52.41389846801758
116,48.32611083984375,34.86528015136719,56.133262634277344
117,41.443603515625,51.52138137817383,47.24803161621094
118,37.84325408935547,53.439186096191406,57.953163146972656
119,49.61864471435547,40.39089584350586,37.492401123046875
120,62.017967224121094,54.345298767089844,60.672664642333984
121,53.61795425415039,55.95634078979492,61.890838623046875
122,39.11162185668945,40.964881896972656,35.85334396362305
123,60.34526062011719,38.32463836669922,57.22822189331055
124,49.51423645019531,57.563751220703125,45.930267333984375
125,53.01215744018555,46.28238296508789,41.64647674560547
126,40.035484313964844,37.38546371459961,58.5178337097168
127,47.80797576904297,51.49367904663086,59.60842514038086
128,38.91816711425781,31.939884185791016,38.827980041503906
129,41.22002410888672,39.3547477722168,37.15428161621094
130,54.48341369628906,56.121826171875,40.08074951171875
131,43.27128601074219,54.31174850463867,53.740943908691406
132,37.18624496459961,56.481666564941406,40.46869659423828
133,61.68738555908203,41.589107513427734,39.278594970703125
134,53.38315963745117,41.2403678894043,42.43238830566406
135,47.5496711730957,42.95676803588867,56.74022674560547
136,56.760498046875,48.716548919677734,58.26887512207031
137,40.78173065185547,36.61363220214844,53.549198150634766
138,52.71186828613281,48.44283676147461,38.76850509643555
139,47.36549758911133,57.66984558105469,37.22186279296875
140,54.78489303588867,37.517364501953125,60.375003814697266
141,54.72985076904297,41.60456085205078,41.150245666503906
142,46.67448043823242,41.23093032836914,34.33409881591797
143,62.0841178894043,42.968502044677734,58.3597412109375
144,41.388763427734375,40.6583251953125,57.36373519897461
145,59.73731994628906,49.314666748046875,43.23069763183594
146,52.42795944213867,41.391815185546875,57.65032196044922
147,56.443790435791016,43.20391082763672,37.162879943847656
148,56.18833923339844,47.959590911865234,58.241371154785156
149,36.64381790161133,50.07373809814453,46.784942626953125
150,50.013450622558594,38.98751449584961,39.19706344604492
151,45.0093879699707,53.08415222167969,43.48249435424805
152,54.9296875,39.15918731689453,39.913822174072266
153,33.462623596191406,54.97377395629883,58.49712371826172
154,49.81379699707031,38.83795928955078,58.276451110839844
155,61.353572845458984,43.268550872802734,46.77588653564453
156,41.43470764160156,41.77650451660156,49.29871368408203
157,45.081787109375,45.5515251159668,41.43421173095703
158,42.07196044921875,56.630191802978516,51.969573974609375
159,39.051143646240234,56.9664192199707,41.92081832885742
160,61.57255554199219,46.51243591308594,57.87008285522461
161,43.19355010986328,37.84135818481445,51.339691162109375
162,54.67426681518555,56.25881576538086,40.82220458984375
163,40.96333312988281,56.62773513793945,41.238494873046875
164,39.26099395751953,38.88579559326172,56.57334899902344
165,43.6577033996582,47.90370178222656,36.658016204833984
166,41.38423156738281,38.16440963745117,36.65404510498047
167,44.540260314941406,56.87919616699219,58.42481994628906
168,41.74073028564453,50.342430114746094,38.398258209228516
169,45.954429626464844,57.73430252075195,40.69672393798828
170,52.51987838745117,37.5684700012207,58.77284622192383
171,37.93994140625,55.33212661743164,56.94232940673828
172,48.78319549560547,55.514217376708984,60.70478057861328
173,54.210514068603516,41.18731689453125,42.289031982421875
174,41.56343078613281,56.22174835205078,56.750179290771484
175,58.326011657714844,50.033451080322266,57.95623016357422
176,38.0306396484375,40.36235427856445,35.82368469238281
177,38.85983657836914,41.30714416503906,40.84930419921875
178,41.484397888183594,46.84442138671875,58.38862609863281
179,39.20852279663086,56.890106201171875,39.30531692504883
180,53.70608901977539,56.078529357910156,41.665618896484375
181,54.68387222290039,54.73986053466797,58.34819412231445
182,53.640445709228516,55.35710144042969,51.79468536376953
183,39.2113151550293,44.95753479003906,55.4478759765625
184,60.57563018798828,45.59461975097656,41.04914855957031
185,54.849151611328125,37.96369171142578,55.6981315612793
186,38.650569915771484,46.082862854003906,58.02704620361328
187,44.066864013671875,56.75030517578125,38.77306365966797
188,39.273597717285156,55.511253356933594,60.65995788574219
189,39.976226806640625,41.06887435913086,48.330963134765625
190,54.918094635009766,38.368324279785156,46.981719970703125
191,59.23190689086914,57.46302032470703,58.430564880371094
192,48.78857421875,57.75160217285156,57.765830993652344
193,35.56137466430664,35.77391052246094,38.12259292602539
194,44.26124954223633,47.03520965576172,58.44091033935547
195,58.13051223754883,54.461212158203125,38.963897705078125
196,46.3640251159668,51.290382385253906,49.49815368652344
197,61.773590087890625,55.35230255126953,37.59075927734375
198,39.28221893310547,41.38983917236328,42.18791961669922
199,42.31559753417969,57.40399932861328,58.555721282958984
200,38.776119232177734,43.67716979980469,49.22520065307617
201,49.02660369873047,39.78657531738281,60.3422737121582
202,53.89021301269531,55.22353744506836,42.182334899902344
203,42.03441619873047,35.76930236816406,46.217559814453125
204,36.884769439697266,40.12154006958008,36.59444808959961
205,56.880340576171875,36.156925201416016,53.68013381958008
206,34.45186996459961,56.758766174316406,57.55502700805664
207,42.25140380859375,54.25090408325195,39.958045959472656
208,36.803348541259766,54.08441162109375,58.22953796386719
209,54.706214904785156,36.63557815551758,59.22454071044922
210,59.96015167236328,42.3450927734375,41.5433464050293
211,48.351383209228516,39.62612533569336,48.24103546142578
212,54.82844924926758,57.12975311279297,42.401832580566406
213,42.46993637084961,42.56240463256836,34.59935760498047
214,66.04862213134766,42.4990234375,44.766807556152344
215,36.131507873535156,37.00264358520508,38.54967498779297
216,45.599220275878906,57.3275146484375,44.6523323059082
217,34.94702911376953,39.461936950683594,41.49558639526367
218,43.524749755859375,49.82270812988281,35.99089813232422
219,52.01013946533203,39.86502456665039,56.513938903808594
220,34.57636260986328,54.15753936767578,60.157188415527344
221,35.80929946899414,40.101539611816406,41.43158721923828
222,61.74446487426758,52.609779357910156,42.225624084472656
223,40.506736755371094,44.39468002319336,38.28001403808594
224,46.85470962524414,56.51422882080078,39.201759338378906
225,40.791011810302734,48.92664337158203,43.37314987182617
226,47.22407531738281,56.970176696777344,58.3363151550293
227,62.29686737060547,55.29371643066406,54.34062957763672
228,40.618873596191406,41.85570526123047,57.281005859375
229,54.34192657470703,35.33158874511719,42.4219856262207
230,54.70098876953125,55.37313461303711,62.218650817871094
231,54.44679641723633,38.99628448486328,51.79413604736328
232,51.52239990234375,41.817237854003906,47.019649505615234
233,49.78302764892578,57.64400100708008,56.25524139404297
234,54.59162139892578,57.192893981933594,41.661460876464844
235,50.19329071044922,41.81613540649414,48.72270965576172
236,39.79954147338867,49.96133804321289,46.66178894042969
237,41.746131896972656,39.13554000854492,39.80394744873047
238,44.78900146484375,44.10710144042969,35.82347106933594
239,38.91120147705078,35.89251708984375,42.28752899169922
240,50.76740264892578,37.309303283691406,38.84851837158203
241,45.899742126464844,39.86118698120117,40.757240295410156
242,53.32709884643555,55.04112243652344,59.469886779785156
243,57.86697006225586,39.77174377441406,39.25245666503906
244,54.16627502441406,44.65846633911133,58.45852279663086
245,38.82758712768555,49.817047119140625,57.57673263549805
246,38.553199768066406,56.69845199584961,41.01688003540039
247,52.328285217285156,56.89508819580078,58.12124252319336
248,34.3008918762207,41.39485168457031,38.591548919677734
249,49.37409210205078,44.553260803222656,51.27229690551758
250,58.312191009521484,39.18146514892578,50.468971252441406
251,57.677818298339844,39.50354766845703,42.2258415222168
252,0.0,40.97710037231445,58.12179946899414
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
