,0,1,2
96,69.30683898925781,39.890010833740234,58.05692672729492
97,49.92223358154297,36.79214859008789,41.923362731933594
98,45.64823532104492,56.10321044921875,42.539527893066406
99,69.80517578125,56.15827941894531,54.35062789916992
100,41.87156677246094,40.49750518798828,58.31072998046875
101,53.810672760009766,50.75259780883789,40.589317321777344
102,40.64163589477539,59.00323486328125,52.09612274169922
103,40.839141845703125,50.74740982055664,42.3851203918457
104,38.39246368408203,50.51014709472656,38.88106918334961
105,34.674678802490234,39.46099090576172,40.711509704589844
106,67.76492309570312,55.73014831542969,42.404781341552734
107,34.55402755737305,42.3779296875,50.45487976074219
108,50.48102569580078,53.70940399169922,66.4893798828125
109,63.95954132080078,40.66022872924805,41.13575744628906
110,38.863487243652344,35.630035400390625,38.56623840332031
111,63.98630142211914,30.689983367919922,57.799560546875
112,55.36302947998047,41.38179016113281,37.08797836303711
113,60.89277267456055,55.9555778503418,66.79711151123047
114,68.19621276855469,52.498451232910156,42.318328857421875
115,52.90656280517578,42.447479248046875,69.38839721679688
116,70.10790252685547,36.62351989746094,65.00346374511719
117,69.58485412597656,46.086952209472656,39.296775817871094
118,37.834144592285156,56.14042282104492,56.63787841796875
119,38.364288330078125,37.262454986572266,40.602989196777344
120,70.14070129394531,58.47114562988281,41.20830154418945
121,62.06271743774414,40.07347869873047,37.37421798706055
122,44.70195388793945,41.77313995361328,44.12169647216797
123,59.33232879638672,38.68824768066406,57.09749221801758
124,54.553340911865234,45.749542236328125,53.862422943115234
125,37.425865173339844,47.04325866699219,67.58580780029297
126,41.095855712890625,44.366363525390625,66.85728454589844
127,70.41780090332031,39.976890563964844,52.13378143310547
128,58.51124572753906,55.257568359375,49.73903274536133
129,56.71714401245117,41.850196838378906,60.19076919555664
130,43.94126510620117,39.982643127441406,46.89706802368164
131,56.998321533203125,39.41189956665039,69.43461608886719
132,39.873565673828125,53.29557418823242,49.25379180908203
133,63.59580612182617,39.84056091308594,67.37088012695312
134,35.996681213378906,57.259796142578125,70.97968292236328
135,40.96119689941406,40.99969482421875,41.67393493652344
136,37.6750373840332,37.68644714355469,40.11524963378906
137,39.47055435180664,35.84873962402344,73.67987060546875
138,40.61516189575195,53.44065856933594,42.40752410888672
139,44.08403396606445,40.59667205810547,63.231605529785156
140,37.2380256652832,52.69611740112305,59.75611877441406
141,48.39179992675781,54.94419860839844,68.82009887695312
142,38.80695343017578,56.14949035644531,52.882080078125
143,39.32142639160156,46.85600280761719,61.34059524536133
144,68.20462036132812,43.68631362915039,52.506935119628906
145,41.604469299316406,56.03865051269531,44.81252670288086
146,38.43840026855469,40.41834259033203,53.80027770996094
147,44.04971694946289,56.49385070800781,52.02020263671875
148,42.521141052246094,57.4027214050293,63.17469024658203
149,50.20216369628906,41.860374450683594,66.66432189941406
150,40.83580017089844,49.20402526855469,49.35892105102539
151,70.24979400634766,43.884315490722656,42.477073669433594
152,52.5035400390625,42.240291595458984,41.982818603515625
153,37.1962890625,41.40033721923828,43.867183685302734
154,47.364776611328125,57.98627853393555,51.16472625732422
155,59.778709411621094,55.96483612060547,53.55120086669922
156,70.1651611328125,58.5588264465332,53.077335357666016
157,39.30302810668945,36.37934875488281,40.02191162109375
158,49.740989685058594,48.67972946166992,55.231746673583984
159,45.07600402832031,35.16542434692383,66.70738220214844
160,64.03394317626953,56.0164794921875,67.1965560913086
161,42.390846252441406,59.117794036865234,65.1896743774414
162,61.54182434082031,58.61753845214844,37.251800537109375
163,38.508544921875,55.81730270385742,41.92070388793945
164,67.15870666503906,54.96658706665039,46.434120178222656
165,38.978694915771484,53.60673904418945,41.44458770751953
166,49.14585494995117,58.5850944519043,56.386619567871094
167,35.45532989501953,34.67845916748047,67.62248992919922
168,39.26900863647461,41.35026931762695,40.71854019165039
169,46.10763931274414,54.03923034667969,36.638912200927734
170,47.46685028076172,42.176109313964844,37.25469970703125
171,37.639225006103516,37.9189453125,62.97359085083008
172,68.87142944335938,58.27305221557617,67.36099243164062
173,38.0072021484375,39.2097053527832,46.93942642211914
174,56.89720916748047,53.07915496826172,35.97236633300781
175,39.690940856933594,49.43103790283203,39.307762145996094
176,55.88772201538086,39.15331268310547,56.71140670776367
177,66.39061737060547,54.2216911315918,53.85613250732422
178,46.427650451660156,55.758689880371094,67.44635772705078
179,42.335235595703125,52.148658752441406,55.10414505004883
180,41.66960906982422,41.07598876953125,36.01076126098633
181,66.12994384765625,56.13645553588867,69.32102966308594
182,57.27146530151367,56.152400970458984,38.72641372680664
183,41.86992645263672,40.165828704833984,53.57734680175781
184,39.79529571533203,51.86113357543945,40.97832107543945
185,70.04733276367188,37.075782775878906,39.06154251098633
186,38.87007141113281,55.577335357666016,36.19563674926758
187,56.09809875488281,33.67604064941406,41.413330078125
188,67.50502014160156,58.416748046875,32.03862762451172
189,55.930877685546875,42.168540954589844,49.03150939941406
190,39.05986022949219,38.907718658447266,38.901859283447266
191,55.20475387573242,49.64824295043945,72.0638198852539
192,36.76862335205078,52.60109329223633,57.087120056152344
193,39.02973937988281,55.72581481933594,38.879756927490234
194,38.7105712890625,55.588985443115234,67.48003387451172
195,43.303192138671875,39.02276611328125,50.17107391357422
196,50.238487243652344,43.61506652832031,55.51300811767578
197,39.272342681884766,53.680728912353516,67.34136199951172
198,49.643333435058594,55.221580505371094,41.70172882080078
199,58.89278030395508,54.893211364746094,38.38383865356445
200,56.68096923828125,33.435577392578125,63.52880859375
201,60.59162902832031,41.05085754394531,37.244571685791016
202,40.76422882080078,41.80162811279297,40.1844482421875
203,59.11015319824219,48.94783401489258,67.21040344238281
204,65.41609954833984,39.04758834838867,65.91460418701172
205,69.3302230834961,55.516746520996094,38.442710876464844
206,48.408409118652344,40.69253921508789,60.4444694519043
207,40.269283294677734,56.18492889404297,42.52861785888672
208,41.92960739135742,54.452537536621094,60.67509460449219
209,63.037818908691406,39.491477966308594,63.03731918334961
210,60.206199645996094,37.76443862915039,64.82698822021484
211,57.60357666015625,38.77130126953125,40.77543640136719
212,50.41552734375,50.90801239013672,53.53694152832031
213,55.37896728515625,40.141998291015625,69.57588958740234
214,40.79439163208008,58.462066650390625,41.75743103027344
215,38.71509552001953,58.61684799194336,58.39412307739258
216,57.99464797973633,43.06239700317383,61.58344650268555
217,69.15289306640625,40.96549606323242,42.04065704345703
218,49.91645812988281,53.074928283691406,65.96638488769531
219,66.4034194946289,47.15998077392578,66.98262786865234
220,65.13919067382812,59.109458923339844,61.60057830810547
221,35.247413635253906,50.24714660644531,47.38883972167969
222,44.4764518737793,56.05873489379883,36.86930465698242
223,62.77845001220703,43.182838439941406,41.69876480102539
224,69.52642059326172,47.07053756713867,36.88287353515625
225,40.17658996582031,39.82842254638672,67.42729949951172
226,69.86542510986328,40.179664611816406,51.54411315917969
227,70.34102630615234,41.77739715576172,51.221675872802734
228,42.02996063232422,55.635772705078125,49.20292282104492
229,39.17012405395508,56.07160186767578,43.685306549072266
230,54.91588592529297,56.10365295410156,47.3099479675293
231,41.56230545043945,44.41094207763672,40.787559509277344
232,72.81119537353516,56.10563659667969,49.13977813720703
233,41.33613204956055,40.599151611328125,49.965728759765625
234,41.61107635498047,39.038055419921875,59.63274383544922
235,40.29035568237305,56.028446197509766,43.28099060058594
236,38.32025146484375,46.972618103027344,61.74364471435547
237,68.68864440917969,58.48241424560547,46.835689544677734
238,43.30736541748047,56.78825759887695,40.25753402709961
239,46.08476638793945,35.13874816894531,34.68254089355469
240,39.237831115722656,39.45909881591797,70.46440887451172
241,38.910919189453125,44.09217071533203,67.76346588134766
242,58.998291015625,44.895748138427734,41.694698333740234
243,70.29307556152344,45.863502502441406,58.28802490234375
244,70.93814849853516,39.909263610839844,37.83354949951172
245,44.12083435058594,42.32423400878906,65.24288940429688
246,67.65156555175781,40.124908447265625,66.73030853271484
247,49.666259765625,42.30316162109375,39.24845504760742
248,49.59867477416992,41.79243087768555,62.769775390625
249,37.6923713684082,38.28963088989258,39.239952087402344
250,69.56465148925781,49.69974899291992,66.28189849853516
251,35.979454040527344,58.662841796875,41.55608367919922
252,40.10820388793945,58.32283020019531,46.10594177246094
253,0.0,0.0,47.228057861328125
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
