,0,1,2
49,40.078857421875,40.27581024169922,40.75271987915039
50,49.61989974975586,42.45188903808594,39.64936447143555
51,42.37422180175781,43.928646087646484,58.15334701538086
52,39.01879119873047,37.33909225463867,41.99374771118164
53,43.05225372314453,60.88504409790039,41.50017166137695
54,51.49015808105469,61.61471939086914,37.38850021362305
55,53.879783630371094,56.35271453857422,58.80659103393555
56,41.646728515625,61.62494659423828,34.922183990478516
57,71.14386749267578,39.6765022277832,41.9347038269043
58,46.38763427734375,41.074485778808594,58.680843353271484
59,36.385684967041016,41.671409606933594,50.646705627441406
60,63.377872467041016,44.91712951660156,44.25273132324219
61,66.1745376586914,61.83086013793945,51.172607421875
62,34.13119888305664,64.87641143798828,37.702430725097656
63,64.62823486328125,53.79259490966797,38.918365478515625
64,46.10685348510742,64.5021743774414,52.92853927612305
65,63.612754821777344,41.09437561035156,56.57630920410156
66,64.917724609375,51.833377838134766,38.779518127441406
67,41.102046966552734,51.23151779174805,40.54998779296875
68,65.21543884277344,35.192264556884766,58.618255615234375
69,49.78234100341797,52.367454528808594,53.63987350463867
70,47.15016174316406,47.54172897338867,39.52297592163086
71,39.61455535888672,59.47998046875,41.11220932006836
72,61.40753936767578,39.12363052368164,41.83553695678711
73,65.69739532470703,39.4700927734375,50.41497039794922
74,41.152503967285156,42.34324645996094,58.4327507019043
75,60.16453170776367,38.49749755859375,64.59647369384766
76,55.121788024902344,58.47190856933594,58.1879768371582
77,45.08954620361328,61.97633361816406,53.560428619384766
78,65.3746337890625,53.44519805908203,37.726600646972656
79,35.502037048339844,61.48828125,54.99250411987305
80,69.32304382324219,59.9128303527832,46.099971771240234
81,41.70936584472656,35.99017333984375,57.859092712402344
82,59.94900131225586,41.5155029296875,55.104557037353516
83,58.13877868652344,51.21498107910156,58.451133728027344
84,44.854461669921875,40.78327178955078,58.55641174316406
85,40.98854064941406,39.32427215576172,42.240325927734375
86,45.11033630371094,49.76337432861328,49.04168701171875
87,39.933616638183594,45.06299591064453,47.31438064575195
88,47.673683166503906,44.84565734863281,45.01457977294922
89,69.83025360107422,58.511390686035156,41.47628402709961
90,36.24092483520508,46.15714645385742,55.61372375488281
91,44.41822814941406,53.857444763183594,58.43859100341797
92,63.36996078491211,41.462589263916016,50.81779479980469
93,39.76665115356445,46.89794158935547,40.05574035644531
94,34.87289810180664,53.928550720214844,58.089290618896484
95,41.8715705871582,59.53163528442383,64.14513397216797
96,38.80854797363281,40.77796936035156,40.1463737487793
97,64.96581268310547,61.97872543334961,41.705833435058594
98,56.63471603393555,34.303932189941406,47.01664733886719
99,40.872493743896484,39.50175476074219,58.9013671875
100,34.544273376464844,35.263404846191406,67.95710754394531
101,66.27658081054688,61.75093078613281,53.73234176635742
102,37.6781120300293,42.133033752441406,58.79869842529297
103,65.92427825927734,58.211448669433594,35.79044723510742
104,41.37968444824219,40.75855255126953,41.696285247802734
105,55.14213943481445,37.70082092285156,42.41015625
106,65.32233428955078,57.69744873046875,51.36228942871094
107,48.158485412597656,50.6904296875,39.98528289794922
108,41.720298767089844,37.9416618347168,41.08208084106445
109,50.35903549194336,59.01432418823242,68.37467193603516
110,51.21154022216797,58.78422546386719,58.50501251220703
111,69.65138244628906,41.78694152832031,38.581966400146484
112,62.54918670654297,60.60829544067383,39.68490219116211
113,66.31066131591797,60.416297912597656,58.098915100097656
114,59.70796585083008,56.51911926269531,56.18505096435547
115,55.701026916503906,51.076995849609375,49.058677673339844
116,39.35948181152344,49.274749755859375,43.19849395751953
117,46.166263580322266,47.04718780517578,43.22585678100586
118,41.1128044128418,38.87108612060547,55.31803512573242
119,45.081790924072266,47.20787048339844,39.25674819946289
120,58.88615036010742,54.99424743652344,57.7244987487793
121,29.55878448486328,56.84095001220703,49.83583450317383
122,40.119354248046875,43.0507698059082,40.8976936340332
123,38.830753326416016,61.88231658935547,54.667049407958984
124,65.77279663085938,61.98179626464844,42.04411315917969
125,57.009090423583984,55.03835678100586,38.907962799072266
126,35.74565505981445,49.82093048095703,45.212039947509766
127,41.917388916015625,36.85346221923828,37.43320846557617
128,66.17451477050781,39.8630485534668,41.53364562988281
129,37.31703186035156,45.21214294433594,64.57470703125
130,40.084136962890625,59.68399429321289,57.70158767700195
131,61.476348876953125,47.145347595214844,42.90824508666992
132,65.34362030029297,41.683128356933594,41.42533874511719
133,64.87345123291016,48.190452575683594,56.52728271484375
134,56.75014114379883,38.7581787109375,65.18192291259766
135,59.85927200317383,61.73693084716797,50.7628288269043
136,56.10354995727539,62.55393981933594,40.24595260620117
137,49.85950469970703,37.41913604736328,47.16682434082031
138,52.87629699707031,61.90275573730469,50.09027099609375
139,62.39967346191406,42.10857391357422,58.71752166748047
140,36.78547668457031,61.67662811279297,44.535865783691406
141,52.484832763671875,61.710201263427734,64.7827377319336
142,34.8616943359375,61.65900802612305,39.87327194213867
143,37.93547058105469,38.27196502685547,58.642879486083984
144,36.96158981323242,39.1168212890625,56.051639556884766
145,52.18166732788086,62.40322494506836,46.71238327026367
146,40.18754577636719,47.01887512207031,67.87348937988281
147,44.56200408935547,46.88645935058594,38.77633285522461
148,65.27388763427734,34.818511962890625,43.34404754638672
149,65.73578643798828,35.84912872314453,57.820457458496094
150,58.247032165527344,39.23665237426758,41.862770080566406
151,64.99793243408203,42.548919677734375,40.749698638916016
152,38.877933502197266,66.95865631103516,55.312591552734375
153,38.62508773803711,55.949100494384766,35.71611785888672
154,63.382686614990234,54.71784973144531,37.7009162902832
155,42.23403549194336,60.192928314208984,42.51807403564453
156,55.66834259033203,61.52042007446289,37.512779235839844
157,41.79585266113281,44.599037170410156,52.729496002197266
158,46.17704772949219,58.09361267089844,41.038597106933594
159,45.26393127441406,59.5548210144043,39.385494232177734
160,42.037872314453125,61.62140655517578,41.0667839050293
161,56.34925079345703,40.59980010986328,31.833322525024414
162,50.77333068847656,62.29299545288086,46.44940948486328
163,54.400123596191406,43.536399841308594,55.57572937011719
164,37.17876052856445,46.86095428466797,43.68372344970703
165,34.99530029296875,61.707275390625,44.64265823364258
166,50.35392379760742,41.09832763671875,57.77851867675781
167,66.01172637939453,36.50449752807617,42.47524642944336
168,65.70732116699219,46.15089416503906,44.59077453613281
169,50.903324127197266,50.20317459106445,37.25226974487305
170,38.88240051269531,57.6638069152832,36.53156661987305
171,37.82395935058594,57.92726516723633,40.438446044921875
172,39.14072799682617,47.2866096496582,62.86151123046875
173,64.26052856445312,51.936119079589844,61.660186767578125
174,48.460975646972656,64.15711975097656,41.455020904541016
175,56.920257568359375,50.83333969116211,58.54097366333008
176,37.71805191040039,41.56827926635742,47.2734375
177,65.57427215576172,64.28448486328125,54.81019592285156
178,40.637176513671875,40.97642517089844,44.11432647705078
179,65.98978424072266,64.12545776367188,37.39251708984375
180,38.861019134521484,57.8795166015625,46.03019332885742
181,37.7628173828125,62.01083755493164,52.06121826171875
182,66.11128997802734,61.55713653564453,40.62200164794922
183,41.9200553894043,32.02734375,39.270050048828125
184,44.82476806640625,38.83021926879883,58.53508377075195
185,37.55622863769531,54.48573684692383,54.925941467285156
186,44.514366149902344,44.29164505004883,63.86217498779297
187,62.863887786865234,52.10692596435547,54.116844177246094
188,38.30218505859375,41.208587646484375,41.162227630615234
189,49.415916442871094,39.866493225097656,58.628997802734375
190,71.2254409790039,64.04875946044922,40.027259826660156
191,57.421478271484375,39.09561538696289,58.65111541748047
192,46.173763275146484,54.789344787597656,29.615365982055664
193,63.800235748291016,41.835609436035156,41.146820068359375
194,50.506858825683594,41.25194549560547,56.938209533691406
195,39.50283432006836,41.14208984375,59.46038818359375
196,65.4842758178711,37.09479904174805,38.72565460205078
197,57.134849548339844,39.079002380371094,42.39305877685547
198,41.490135192871094,46.88068771362305,37.101959228515625
199,36.29510498046875,64.43840026855469,40.808349609375
200,66.55586242675781,50.94007873535156,42.003639221191406
201,38.97726058959961,39.76438903808594,56.433876037597656
202,36.418949127197266,64.11080932617188,39.005165100097656
203,66.1060791015625,40.78163146972656,56.444801330566406
204,54.75041198730469,40.452003479003906,41.87626266479492
205,42.59294509887695,39.861087799072266,34.49574279785156
206,44.609928131103516,40.95119857788086,44.92743682861328
207,49.838783264160156,37.504051208496094,68.41126251220703
208,38.068119049072266,40.83966064453125,54.22779846191406
209,59.999855041503906,48.9849853515625,40.17947769165039
210,65.18742370605469,44.40629577636719,58.75688171386719
211,42.68217468261719,41.63482666015625,56.77439880371094
212,61.49692153930664,39.4928092956543,49.60348129272461
213,53.66588592529297,64.47224426269531,34.8842658996582
214,39.09450912475586,51.812442779541016,40.74530792236328
215,37.56635665893555,39.33949279785156,55.84831619262695
216,42.39140319824219,56.891334533691406,58.71610641479492
217,66.6483383178711,37.28861999511719,38.093910217285156
218,65.67073059082031,58.187564849853516,36.28904724121094
219,55.557804107666016,64.01304626464844,37.38441848754883
220,66.08110046386719,45.99794387817383,44.13740158081055
221,39.95118713378906,61.6119384765625,55.4314079284668
222,66.9182357788086,55.77264404296875,64.86592102050781
223,44.35649871826172,37.83738708496094,40.77080154418945
224,44.801368713378906,63.27320098876953,47.372711181640625
225,41.2535400390625,44.0369873046875,39.205535888671875
226,39.49071502685547,61.7606315612793,65.0749282836914
227,45.30462646484375,62.00710678100586,38.801849365234375
228,44.514495849609375,61.632347106933594,54.22340774536133
229,40.63224411010742,58.64893341064453,58.522396087646484
230,49.91447067260742,51.406131744384766,51.85240173339844
231,46.52050018310547,40.62214660644531,46.949275970458984
232,46.05605697631836,62.58988952636719,58.727622985839844
233,57.40502166748047,47.371402740478516,41.73795700073242
234,40.8841667175293,53.025108337402344,46.15156555175781
235,42.31410217285156,37.10001754760742,39.50465393066406
236,65.62924194335938,61.855987548828125,39.239410400390625
237,41.64984893798828,39.43758010864258,58.63351821899414
238,56.466400146484375,50.03976821899414,44.20158386230469
239,42.03418731689453,41.98207473754883,38.81205749511719
240,39.686790466308594,62.034908294677734,40.653934478759766
241,35.732662200927734,37.699893951416016,58.84025955200195
242,61.94073486328125,41.66423034667969,62.70755386352539
243,63.4743537902832,41.69032669067383,58.45249557495117
244,39.5539436340332,56.96798324584961,40.3648681640625
245,49.243988037109375,61.35390853881836,47.493927001953125
246,59.19314956665039,36.48078536987305,41.214351654052734
247,43.474849700927734,41.052398681640625,37.53547668457031
248,54.64764404296875,42.514766693115234,51.38665008544922
249,56.015625,41.96518325805664,35.03929138183594
250,40.65121078491211,58.462196350097656,58.15298080444336
251,51.94390106201172,41.74660110473633,51.06489181518555
252,0.0,56.81309127807617,57.78288269042969
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
