,0,1,2
58,59.6303596496582,54.709224700927734,53.567527770996094
59,72.22527313232422,45.1561393737793,38.060577392578125
60,40.71499252319336,63.77163314819336,41.16015625
61,49.756080627441406,56.76714324951172,53.21495056152344
62,59.976356506347656,38.489418029785156,34.00090789794922
63,56.40121078491211,56.776763916015625,36.8503303527832
64,40.83393478393555,70.27822875976562,46.0242805480957
65,46.30419158935547,39.07572937011719,52.66048049926758
66,45.28331756591797,52.61585998535156,52.378135681152344
67,38.1762809753418,67.78035736083984,40.72868728637695
68,39.43461990356445,46.620826721191406,48.427093505859375
69,65.45699310302734,51.504398345947266,66.30535888671875
70,33.984588623046875,53.10641860961914,32.177574157714844
71,57.53546142578125,56.32013702392578,39.5560417175293
72,39.503204345703125,40.31076431274414,53.51628875732422
73,58.00352096557617,37.057029724121094,64.29612731933594
74,58.2291374206543,50.059715270996094,39.02416229248047
75,43.1611442565918,42.67133712768555,42.30739974975586
76,42.46403121948242,60.31097412109375,49.69364929199219
77,56.53425216674805,52.717254638671875,42.14237594604492
78,39.32317352294922,56.70846939086914,44.38728713989258
79,56.87351989746094,43.37466812133789,51.89326858520508
80,78.07914733886719,50.591819763183594,53.53695297241211
81,38.863826751708984,39.79228591918945,50.222557067871094
82,57.16288757324219,61.8121337890625,39.29430389404297
83,48.066810607910156,55.31982421875,77.53514862060547
84,52.68562698364258,56.631980895996094,53.53006362915039
85,32.48689270019531,40.94596481323242,51.005897521972656
86,73.88601684570312,41.245094299316406,53.15185546875
87,35.305686950683594,55.02823257446289,41.37109375
88,75.14620971679688,50.496002197265625,44.12969970703125
89,39.271934509277344,42.26070785522461,53.04167938232422
90,43.327125549316406,56.929298400878906,37.72343444824219
91,57.06306076049805,38.99772262573242,67.74836730957031
92,55.174949645996094,44.16317367553711,51.25214385986328
93,43.311553955078125,37.2361946105957,41.894020080566406
94,60.260562896728516,56.3603515625,35.14040756225586
95,79.8647232055664,39.29936981201172,59.76756286621094
96,60.5703125,41.690975189208984,43.010982513427734
97,65.85104370117188,40.84541320800781,39.59995651245117
98,54.677791595458984,42.24082565307617,40.18457794189453
99,44.2255859375,56.749977111816406,40.85411834716797
100,46.8443489074707,35.869388580322266,53.38462448120117
101,53.428619384765625,42.2923583984375,65.72322082519531
102,47.39277648925781,53.7730827331543,36.443450927734375
103,57.73710250854492,46.95250701904297,50.64937210083008
104,57.83268737792969,56.39396667480469,48.29543685913086
105,40.17053985595703,56.503761291503906,35.24176025390625
106,42.03651809692383,34.990482330322266,53.22478485107422
107,41.0157356262207,42.32151412963867,40.953704833984375
108,53.358558654785156,56.804473876953125,43.243927001953125
109,82.58065795898438,56.421539306640625,51.18709182739258
110,42.22724151611328,56.766605377197266,50.032196044921875
111,57.852272033691406,41.49950408935547,45.972286224365234
112,69.0394058227539,40.93340301513672,41.27382278442383
113,35.10044479370117,69.0799560546875,70.13752746582031
114,37.689308166503906,57.2585334777832,52.62754440307617
115,40.54441452026367,59.62525177001953,50.708221435546875
116,41.28286361694336,56.472633361816406,69.98588562011719
117,57.130714416503906,47.88836669921875,40.7618293762207
118,46.03942108154297,58.53934860229492,44.95232009887695
119,41.119537353515625,41.09318542480469,53.51890182495117
120,40.152587890625,40.26824188232422,51.31016159057617
121,44.0724983215332,37.83234786987305,40.730003356933594
122,36.34931945800781,51.04314422607422,53.27564239501953
123,60.279178619384766,41.334651947021484,37.59077835083008
124,40.176334381103516,45.78106689453125,37.96453857421875
125,38.3580207824707,42.46165466308594,51.23405456542969
126,55.66230010986328,56.70707321166992,49.190879821777344
127,70.51068878173828,48.174827575683594,38.29606628417969
128,50.610050201416016,56.752235412597656,36.11845779418945
129,39.758827209472656,49.70806884765625,55.70619201660156
130,50.95945358276367,46.541748046875,41.66020965576172
131,56.54439926147461,35.706085205078125,39.81711959838867
132,57.34046173095703,39.99557113647461,41.77188491821289
133,52.8272819519043,55.17894744873047,50.01689147949219
134,57.30415344238281,68.65347290039062,52.16093063354492
135,45.26959991455078,50.555973052978516,40.05883026123047
136,40.447750091552734,48.691322326660156,40.350433349609375
137,45.967742919921875,38.221466064453125,47.34367752075195
138,64.51947021484375,56.47705841064453,60.5026969909668
139,46.90961456298828,35.441986083984375,52.6378059387207
140,41.806610107421875,45.405364990234375,52.76964569091797
141,49.84383010864258,44.76545333862305,48.10831069946289
142,41.92798614501953,40.383216857910156,35.97374725341797
143,60.99036407470703,49.13539505004883,53.14842987060547
144,57.237518310546875,82.05348205566406,34.88848114013672
145,55.13420867919922,49.838253021240234,48.91815185546875
146,41.7052001953125,49.065364837646484,37.449737548828125
147,74.24198150634766,49.22782516479492,48.45901870727539
148,55.190433502197266,56.8447151184082,61.816680908203125
149,74.89905548095703,39.0023078918457,53.6309814453125
150,35.22887420654297,49.84922409057617,53.26308822631836
151,40.03874206542969,39.42628860473633,35.13100814819336
152,57.39459991455078,50.364498138427734,53.18328857421875
153,44.479984283447266,40.2965202331543,39.05329895019531
154,39.688446044921875,56.12542724609375,34.33750915527344
155,41.560001373291016,55.65148162841797,53.602783203125
156,39.41766357421875,56.63221740722656,52.95585632324219
157,35.64512634277344,41.65706253051758,52.58403396606445
158,45.75391387939453,52.977149963378906,37.690120697021484
159,47.12294006347656,48.49552536010742,41.08927917480469
160,51.946598052978516,41.4005241394043,39.26076126098633
161,57.35804748535156,41.78016662597656,40.68455505371094
162,29.682586669921875,60.253944396972656,35.867305755615234
163,59.547462463378906,43.37505340576172,47.23002624511719
164,45.21830749511719,69.14353942871094,59.946754455566406
165,41.75783157348633,56.32068634033203,52.94486618041992
166,57.01129913330078,51.306800842285156,38.14870834350586
167,30.72580337524414,53.40816879272461,41.40629577636719
168,54.32735061645508,37.66563415527344,53.616943359375
169,44.75572204589844,43.748435974121094,53.785133361816406
170,45.394561767578125,38.05724334716797,38.848114013671875
171,48.48004913330078,37.02925109863281,42.484683990478516
172,44.86112594604492,56.77486801147461,43.14683532714844
173,57.78683090209961,52.791847229003906,48.879127502441406
174,40.849918365478516,39.19121170043945,40.168758392333984
175,36.65675735473633,47.15968322753906,51.365779876708984
176,56.36703109741211,55.23729705810547,33.3599967956543
177,55.325279235839844,40.78803634643555,38.8133544921875
178,76.50164794921875,52.3739013671875,51.25334167480469
179,57.86732482910156,55.0401725769043,53.68781661987305
180,38.97321701049805,56.238059997558594,65.8211669921875
181,37.631649017333984,40.28526306152344,51.74049377441406
182,58.15838623046875,68.70199584960938,40.39434814453125
183,52.621238708496094,56.4327392578125,66.2730484008789
184,46.10820388793945,53.96379089355469,40.947471618652344
185,39.728729248046875,54.21476364135742,42.04982376098633
186,56.267662048339844,54.561927795410156,53.574527740478516
187,49.26854705810547,41.57090759277344,41.5016975402832
188,57.238059997558594,68.81554412841797,39.036216735839844
189,38.8066520690918,37.71629333496094,44.07111740112305
190,51.943721771240234,42.863197326660156,52.095909118652344
191,54.120941162109375,53.93525695800781,48.7430419921875
192,55.507293701171875,56.524539947509766,41.31834411621094
193,39.37336730957031,57.29332733154297,53.22425842285156
194,57.55290985107422,46.538002014160156,62.19206237792969
195,47.943782806396484,56.728973388671875,40.3115234375
196,57.106361389160156,39.38284683227539,39.24201583862305
197,55.90296173095703,35.25067901611328,42.16646194458008
198,31.809778213500977,52.57017517089844,43.33582305908203
199,57.886993408203125,40.88608169555664,66.8220443725586
200,45.47298812866211,60.85166931152344,42.04069519042969
201,45.86824035644531,56.08332061767578,41.781925201416016
202,40.888214111328125,41.79844284057617,48.012168884277344
203,40.02760314941406,56.70954132080078,42.27048873901367
204,36.761871337890625,63.817771911621094,39.273651123046875
205,56.81145477294922,39.960716247558594,35.79118347167969
206,39.13599395751953,41.87937927246094,53.61486053466797
207,42.6270751953125,56.34956741333008,59.82675552368164
208,54.64192199707031,59.925018310546875,53.72917938232422
209,57.90625,43.27412033081055,53.69194030761719
210,63.1525764465332,40.4582633972168,46.4503059387207
211,49.68479537963867,38.92686462402344,41.91773986816406
212,46.53174591064453,45.20807647705078,44.286312103271484
213,41.93086624145508,56.88587188720703,53.61894989013672
214,33.882667541503906,56.79279708862305,54.086002349853516
215,38.924076080322266,54.32427215576172,45.1400032043457
216,54.19301986694336,41.44548034667969,71.67344665527344
217,57.913490295410156,57.94704055786133,53.36443328857422
218,50.850677490234375,50.9776496887207,36.82240676879883
219,49.14735794067383,42.84860610961914,42.30699920654297
220,37.93561553955078,56.751182556152344,40.15771484375
221,49.99335479736328,39.095890045166016,48.48533630371094
222,71.39962005615234,54.973655700683594,40.88479995727539
223,44.643775939941406,38.12904739379883,68.22380828857422
224,53.53073501586914,56.88795471191406,51.288597106933594
225,56.93351364135742,40.873390197753906,44.77095031738281
226,51.0859375,50.503116607666016,43.45272445678711
227,57.835113525390625,46.21574020385742,40.72159194946289
228,42.02556610107422,49.34797286987305,53.27817916870117
229,40.5820426940918,49.47273254394531,46.30097198486328
230,42.097442626953125,46.46019744873047,53.215545654296875
231,42.01430892944336,34.90381622314453,74.80050659179688
232,51.19928741455078,39.614646911621094,41.83806610107422
233,39.4365234375,40.69330596923828,53.350948333740234
234,51.98873519897461,39.52623748779297,40.68177032470703
235,40.456298828125,39.27587127685547,39.251319885253906
236,42.10527801513672,47.096458435058594,53.64292907714844
237,54.18581008911133,34.866119384765625,48.582210540771484
238,55.962337493896484,60.867061614990234,46.17147445678711
239,57.76144027709961,68.31745910644531,56.47869873046875
240,45.070030212402344,34.095340728759766,46.11162567138672
241,41.10542297363281,53.58991622924805,41.34458541870117
242,41.60307312011719,42.35673904418945,60.549583435058594
243,57.58494567871094,41.739112854003906,38.97323226928711
244,52.46898651123047,44.044525146484375,39.302001953125
245,49.223140716552734,41.10353088378906,52.63227462768555
246,49.4912109375,46.557945251464844,53.656455993652344
247,41.103214263916016,54.07475280761719,55.33031463623047
248,38.30084228515625,54.55013656616211,39.089210510253906
249,40.2169075012207,41.505550384521484,50.341026306152344
250,57.40069580078125,66.40293884277344,29.752220153808594
251,49.77296447753906,36.50524139404297,41.876121520996094
252,0.0,54.85329055786133,53.45830535888672
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
